timestamp,beats per minute
2025-07-05T20:51:20Z,98.0
2025-07-05T20:51:22Z,99.0
2025-07-05T20:51:24Z,103.0
2025-07-05T20:51:25Z,102.0
2025-07-05T20:51:28Z,102.0
2025-07-05T20:51:29Z,104.0
2025-07-05T20:51:31Z,106.0
2025-07-05T20:51:33Z,104.0
2025-07-05T20:51:35Z,100.0
2025-07-05T20:51:37Z,97.0
2025-07-05T20:51:39Z,98.0
2025-07-05T20:51:41Z,100.0
2025-07-05T20:51:43Z,101.0
2025-07-05T20:51:45Z,103.0
2025-07-05T20:51:48Z,103.0
2025-07-05T20:51:49Z,104.0
2025-07-05T20:51:50Z,109.0
2025-07-05T20:51:52Z,112.0
2025-07-05T20:51:54Z,114.0
2025-07-05T20:51:56Z,115.0
2025-07-05T20:51:59Z,115.0
2025-07-05T20:52:00Z,114.0
2025-07-05T20:52:02Z,112.0
2025-07-05T20:52:04Z,111.0
2025-07-05T20:52:06Z,110.0
2025-07-05T20:52:08Z,104.0
2025-07-05T20:52:10Z,100.0
2025-07-05T20:52:12Z,100.0
2025-07-05T20:52:13Z,102.0
2025-07-05T20:52:15Z,104.0
2025-07-05T20:52:17Z,106.0
2025-07-05T20:52:19Z,108.0
2025-07-05T20:52:21Z,110.0
2025-07-05T20:52:24Z,110.0
2025-07-05T20:52:25Z,108.0
2025-07-05T20:52:27Z,106.0
2025-07-05T20:52:29Z,97.0
2025-07-05T20:52:31Z,101.0
2025-07-05T20:52:33Z,100.0
2025-07-05T20:52:35Z,98.0
2025-07-05T20:52:38Z,98.0
2025-07-05T20:52:40Z,103.0
2025-07-05T20:52:42Z,107.0
2025-07-05T20:52:44Z,110.0
2025-07-05T20:52:46Z,111.0
2025-07-05T20:52:48Z,109.0
2025-07-05T20:52:50Z,99.0
2025-07-05T20:52:52Z,95.0
2025-07-05T20:52:54Z,96.0
2025-07-05T20:52:56Z,99.0
2025-07-05T20:52:58Z,100.0
2025-07-05T20:53:00Z,101.0
2025-07-05T20:53:01Z,102.0
2025-07-05T20:53:04Z,102.0
2025-07-05T20:53:05Z,102.0
2025-07-05T20:53:07Z,103.0
2025-07-05T20:53:09Z,99.0
2025-07-05T20:53:11Z,92.0
2025-07-05T20:53:13Z,89.0
2025-07-05T20:53:15Z,88.0
2025-07-05T20:53:17Z,90.0
2025-07-05T20:53:19Z,94.0
2025-07-05T20:53:21Z,96.0
2025-07-05T20:53:23Z,95.0
2025-07-05T20:53:25Z,94.0
2025-07-05T20:53:26Z,97.0
2025-07-05T20:53:28Z,98.0
2025-07-05T20:53:30Z,100.0
2025-07-05T20:53:33Z,100.0
2025-07-05T20:53:34Z,103.0
2025-07-05T20:53:36Z,104.0
2025-07-05T20:53:38Z,105.0
2025-07-05T20:53:40Z,107.0
2025-07-05T20:53:42Z,108.0
2025-07-05T20:53:44Z,110.0
2025-07-05T20:53:46Z,109.0
2025-07-05T20:53:48Z,111.0
2025-07-05T20:53:49Z,110.0
2025-07-05T20:53:51Z,100.0
2025-07-05T20:53:53Z,99.0
2025-07-05T20:53:55Z,97.0
2025-07-05T20:53:57Z,98.0
2025-07-05T20:53:59Z,101.0
2025-07-05T20:54:02Z,101.0
2025-07-05T20:54:03Z,102.0
2025-07-05T20:54:05Z,103.0
2025-07-05T20:54:07Z,100.0
2025-07-05T20:54:10Z,100.0
2025-07-05T20:54:11Z,102.0
2025-07-05T20:54:13Z,103.0
2025-07-05T20:54:14Z,105.0
2025-07-05T20:54:16Z,108.0
2025-07-05T20:54:18Z,110.0
2025-07-05T20:54:20Z,109.0
2025-07-05T20:54:22Z,110.0
2025-07-05T20:54:24Z,109.0
2025-07-05T20:54:26Z,108.0
2025-07-05T20:54:28Z,109.0
2025-07-05T20:54:30Z,112.0
2025-07-05T20:54:32Z,110.0
2025-07-05T20:54:34Z,107.0
2025-07-05T20:54:36Z,106.0
2025-07-05T20:54:39Z,104.0
2025-07-05T20:54:41Z,104.0
2025-07-05T20:54:43Z,105.0
2025-07-05T20:54:45Z,102.0
2025-07-05T20:54:47Z,99.0
2025-07-05T20:54:49Z,98.0
2025-07-05T20:54:51Z,99.0
2025-07-05T20:54:53Z,100.0
2025-07-05T20:54:56Z,100.0
2025-07-05T20:54:57Z,102.0
2025-07-05T20:54:59Z,100.0
2025-07-05T20:55:01Z,102.0
2025-07-05T20:55:02Z,107.0
2025-07-05T20:55:04Z,112.0
2025-07-05T20:55:06Z,113.0
2025-07-05T20:55:08Z,112.0
2025-07-05T20:55:10Z,111.0
2025-07-05T20:55:12Z,108.0
2025-07-05T20:55:14Z,95.0
2025-07-05T20:55:16Z,93.0
2025-07-05T20:55:18Z,96.0
2025-07-05T20:55:20Z,104.0
2025-07-05T20:55:22Z,106.0
2025-07-05T20:55:24Z,108.0
2025-07-05T20:55:27Z,107.0
2025-07-05T20:55:29Z,109.0
2025-07-05T20:55:32Z,109.0
2025-07-05T20:55:34Z,105.0
2025-07-05T20:55:37Z,105.0
2025-07-05T20:55:38Z,108.0
2025-07-05T20:55:40Z,106.0
2025-07-05T20:55:42Z,109.0
2025-07-05T20:55:44Z,108.0
2025-07-05T20:55:46Z,107.0
2025-07-05T20:55:47Z,101.0
2025-07-05T20:55:49Z,99.0
2025-07-05T20:55:52Z,99.0
2025-07-05T20:55:55Z,99.0
2025-07-05T20:55:57Z,101.0
2025-07-05T20:55:59Z,108.0
2025-07-05T20:56:01Z,111.0
2025-07-05T20:56:03Z,106.0
2025-07-05T20:56:05Z,103.0
2025-07-05T20:56:07Z,104.0
2025-07-05T20:56:09Z,100.0
2025-07-05T20:56:12Z,106.0
2025-07-05T20:56:14Z,103.0
2025-07-05T20:56:17Z,103.0
2025-07-05T20:56:18Z,102.0
2025-07-05T20:56:20Z,97.0
2025-07-05T20:56:22Z,90.0
2025-07-05T20:56:24Z,91.0
2025-07-05T20:56:26Z,95.0
2025-07-05T20:56:28Z,97.0
2025-07-05T20:56:30Z,103.0
2025-07-05T20:56:32Z,101.0
2025-07-05T20:56:34Z,100.0
2025-07-05T20:56:35Z,96.0
2025-07-05T20:56:37Z,95.0
2025-07-05T20:56:39Z,96.0
2025-07-05T20:56:41Z,100.0
2025-07-05T20:56:43Z,97.0
2025-07-05T20:56:45Z,102.0
2025-07-05T20:56:47Z,104.0
2025-07-05T20:56:50Z,104.0
2025-07-05T20:56:51Z,103.0
2025-07-05T20:56:53Z,104.0
2025-07-05T20:56:55Z,105.0
2025-07-05T20:56:57Z,106.0
2025-07-05T20:56:59Z,110.0
2025-07-05T20:57:00Z,116.0
2025-07-05T20:57:02Z,122.0
2025-07-05T20:57:04Z,121.0
2025-07-05T20:57:06Z,119.0
2025-07-05T20:57:09Z,119.0
2025-07-05T20:57:10Z,120.0
2025-07-05T20:57:12Z,118.0
2025-07-05T20:57:14Z,117.0
2025-07-05T20:57:16Z,115.0
2025-07-05T20:57:18Z,114.0
2025-07-05T20:57:20Z,112.0
2025-07-05T20:57:23Z,108.0
2025-07-05T20:57:25Z,109.0
2025-07-05T20:57:27Z,110.0
2025-07-05T20:57:29Z,109.0
2025-07-05T20:57:31Z,109.0
2025-07-05T20:57:34Z,109.0
2025-07-05T20:57:35Z,103.0
2025-07-05T20:57:37Z,102.0
2025-07-05T20:57:39Z,97.0
2025-07-05T20:57:41Z,93.0
2025-07-05T20:57:43Z,94.0
2025-07-05T20:57:45Z,95.0
2025-07-05T20:57:48Z,88.0
2025-07-05T20:57:51Z,88.0
2025-07-05T20:57:52Z,92.0
2025-07-05T20:57:54Z,94.0
2025-07-05T20:57:56Z,96.0
2025-07-05T20:57:59Z,96.0
2025-07-05T20:58:00Z,93.0
2025-07-05T20:58:02Z,92.0
2025-07-05T20:58:04Z,99.0
2025-07-05T20:58:06Z,104.0
2025-07-05T20:58:08Z,109.0
2025-07-05T20:58:10Z,110.0
2025-07-05T20:58:11Z,104.0
2025-07-05T20:58:14Z,104.0
2025-07-05T20:58:15Z,107.0
2025-07-05T20:58:17Z,109.0
2025-07-05T20:58:19Z,107.0
2025-07-05T20:58:21Z,105.0
2025-07-05T20:58:24Z,105.0
2025-07-05T20:58:25Z,106.0
2025-07-05T20:58:27Z,107.0
2025-07-05T20:58:29Z,108.0
2025-07-05T20:58:31Z,104.0
2025-07-05T20:58:33Z,101.0
2025-07-05T20:58:36Z,102.0
2025-07-05T20:58:39Z,102.0
2025-07-05T20:58:40Z,103.0
2025-07-05T20:58:42Z,106.0
2025-07-05T20:58:45Z,106.0
2025-07-05T20:58:46Z,100.0
2025-07-05T20:58:48Z,97.0
2025-07-05T20:58:50Z,99.0
2025-07-05T20:58:52Z,103.0
2025-07-05T20:58:54Z,106.0
2025-07-05T20:58:56Z,108.0
2025-07-05T20:58:58Z,110.0
2025-07-05T20:58:59Z,112.0
2025-07-05T20:59:01Z,110.0
2025-07-05T20:59:03Z,104.0
2025-07-05T20:59:05Z,101.0
2025-07-05T20:59:07Z,102.0
2025-07-05T20:59:09Z,105.0
2025-07-05T20:59:11Z,108.0
2025-07-05T20:59:13Z,110.0
2025-07-05T20:59:16Z,110.0
2025-07-05T20:59:19Z,109.0
2025-07-05T20:59:21Z,109.0
2025-07-05T20:59:23Z,105.0
2025-07-05T20:59:24Z,101.0
2025-07-05T20:59:26Z,98.0
2025-07-05T20:59:29Z,98.0
2025-07-05T20:59:30Z,102.0
2025-07-05T20:59:32Z,106.0
2025-07-05T20:59:34Z,107.0
2025-07-05T20:59:36Z,106.0
2025-07-05T20:59:38Z,104.0
2025-07-05T20:59:40Z,103.0
2025-07-05T20:59:42Z,107.0
2025-07-05T20:59:44Z,110.0
2025-07-05T20:59:46Z,109.0
2025-07-05T20:59:47Z,103.0
2025-07-05T20:59:49Z,100.0
2025-07-05T20:59:51Z,101.0
2025-07-05T20:59:53Z,105.0
2025-07-05T20:59:55Z,107.0
2025-07-05T20:59:58Z,107.0
2025-07-05T20:59:59Z,104.0
2025-07-05T21:00:02Z,104.0
2025-07-05T21:00:05Z,104.0
2025-07-05T21:00:07Z,106.0
2025-07-05T21:00:09Z,108.0
2025-07-05T21:00:11Z,105.0
2025-07-05T21:00:12Z,103.0
2025-07-05T21:00:14Z,104.0
2025-07-05T21:00:16Z,107.0
2025-07-05T21:00:19Z,107.0
2025-07-05T21:00:22Z,106.0
2025-07-05T21:00:24Z,105.0
2025-07-05T21:00:26Z,107.0
2025-07-05T21:00:28Z,109.0
2025-07-05T21:00:30Z,110.0
2025-07-05T21:00:32Z,109.0
2025-07-05T21:00:34Z,106.0
2025-07-05T21:00:37Z,107.0
2025-07-05T21:00:39Z,109.0
2025-07-05T21:00:41Z,110.0
2025-07-05T21:00:43Z,109.0
2025-07-05T21:00:45Z,107.0
2025-07-05T21:00:47Z,108.0
2025-07-05T21:00:49Z,109.0
2025-07-05T21:00:51Z,106.0
2025-07-05T21:00:53Z,104.0
2025-07-05T21:00:55Z,103.0
2025-07-05T21:00:58Z,103.0
2025-07-05T21:00:59Z,105.0
2025-07-05T21:01:00Z,108.0
2025-07-05T21:01:02Z,109.0
2025-07-05T21:01:04Z,110.0
2025-07-05T21:01:06Z,111.0
2025-07-05T21:01:08Z,113.0
2025-07-05T21:01:10Z,115.0
2025-07-05T21:01:12Z,114.0
2025-07-05T21:01:14Z,111.0
2025-07-05T21:01:16Z,110.0
2025-07-05T21:01:18Z,112.0
2025-07-05T21:01:20Z,113.0
2025-07-05T21:01:22Z,114.0
2025-07-05T21:01:23Z,111.0
2025-07-05T21:01:25Z,108.0
2025-07-05T21:01:27Z,109.0
2025-07-05T21:01:29Z,111.0
2025-07-05T21:01:32Z,111.0
2025-07-05T21:01:33Z,108.0
2025-07-05T21:01:35Z,109.0
2025-07-05T21:01:37Z,111.0
2025-07-05T21:01:39Z,114.0
2025-07-05T21:01:41Z,111.0
2025-07-05T21:01:43Z,104.0
2025-07-05T21:01:46Z,104.0
2025-07-05T21:01:47Z,105.0
2025-07-05T21:01:48Z,107.0
2025-07-05T21:01:50Z,108.0
2025-07-05T21:01:52Z,107.0
2025-07-05T21:01:54Z,106.0
2025-07-05T21:01:57Z,106.0
2025-07-05T21:01:58Z,108.0
2025-07-05T21:02:01Z,108.0
2025-07-05T21:02:02Z,106.0
2025-07-05T21:02:04Z,105.0
2025-07-05T21:02:06Z,104.0
2025-07-05T21:02:08Z,105.0
2025-07-05T21:02:10Z,107.0
2025-07-05T21:02:11Z,106.0
2025-07-05T21:02:13Z,103.0
2025-07-05T21:02:16Z,103.0
2025-07-05T21:02:17Z,106.0
2025-07-05T21:02:19Z,107.0
2025-07-05T21:02:21Z,109.0
2025-07-05T21:02:23Z,110.0
2025-07-05T21:02:25Z,109.0
2025-07-05T21:02:28Z,109.0
2025-07-05T21:02:29Z,111.0
2025-07-05T21:02:31Z,112.0
2025-07-05T21:02:34Z,112.0
2025-07-05T21:02:35Z,110.0
2025-07-05T21:02:36Z,109.0
2025-07-05T21:02:39Z,109.0
2025-07-05T21:02:40Z,111.0
2025-07-05T21:02:42Z,112.0
2025-07-05T21:02:44Z,110.0
2025-07-05T21:02:46Z,104.0
2025-07-05T21:02:48Z,99.0
2025-07-05T21:02:50Z,97.0
2025-07-05T21:02:52Z,101.0
2025-07-05T21:02:54Z,104.0
2025-07-05T21:02:57Z,104.0
2025-07-05T21:03:00Z,104.0
2025-07-05T21:03:01Z,106.0
2025-07-05T21:03:03Z,107.0
2025-07-05T21:03:05Z,108.0
2025-07-05T21:03:07Z,110.0
2025-07-05T21:03:10Z,110.0
2025-07-05T21:03:13Z,104.0
2025-07-05T21:03:15Z,102.0
2025-07-05T21:03:17Z,105.0
2025-07-05T21:03:19Z,107.0
2025-07-05T21:03:21Z,110.0
2025-07-05T21:03:23Z,111.0
2025-07-05T21:03:26Z,115.0
2025-07-05T21:03:28Z,118.0
2025-07-05T21:03:30Z,121.0
2025-07-05T21:03:32Z,121.0
2025-07-05T21:03:34Z,128.0
2025-07-05T21:03:36Z,127.0
2025-07-05T21:03:39Z,127.0
2025-07-05T21:03:40Z,122.0
2025-07-05T21:03:42Z,118.0
2025-07-05T21:03:44Z,120.0
2025-07-05T21:03:46Z,128.0
2025-07-05T21:03:49Z,128.0
2025-07-05T21:03:51Z,129.0
2025-07-05T21:03:53Z,123.0
2025-07-05T21:03:55Z,122.0
2025-07-05T21:03:58Z,122.0
2025-07-05T21:03:59Z,121.0
2025-07-05T21:04:01Z,122.0
2025-07-05T21:04:04Z,122.0
2025-07-05T21:04:05Z,124.0
2025-07-05T21:04:07Z,118.0
2025-07-05T21:04:09Z,116.0
2025-07-05T21:04:11Z,113.0
2025-07-05T21:04:12Z,112.0
2025-07-05T21:04:14Z,114.0
2025-07-05T21:04:17Z,114.0
2025-07-05T21:04:18Z,115.0
2025-07-05T21:04:20Z,118.0
2025-07-05T21:04:22Z,119.0
2025-07-05T21:04:24Z,118.0
2025-07-05T21:04:26Z,117.0
2025-07-05T21:04:29Z,117.0
2025-07-05T21:04:32Z,118.0
2025-07-05T21:04:35Z,117.0
2025-07-05T21:04:37Z,126.0
2025-07-05T21:04:39Z,133.0
2025-07-05T21:04:41Z,137.0
2025-07-05T21:04:43Z,140.0
2025-07-05T21:04:45Z,143.0
2025-07-05T21:04:47Z,144.0
2025-07-05T21:04:49Z,142.0
2025-07-05T21:04:51Z,139.0
2025-07-05T21:04:53Z,137.0
2025-07-05T21:04:55Z,135.0
2025-07-05T21:04:57Z,134.0
2025-07-05T21:05:00Z,134.0
2025-07-05T21:05:03Z,134.0
2025-07-05T21:05:06Z,133.0
2025-07-05T21:05:09Z,133.0
2025-07-05T21:05:12Z,137.0
2025-07-05T21:05:14Z,140.0
2025-07-05T21:05:16Z,139.0
2025-07-05T21:05:19Z,139.0
2025-07-05T21:05:20Z,137.0
2025-07-05T21:05:22Z,134.0
2025-07-05T21:05:23Z,133.0
2025-07-05T21:05:25Z,132.0
2025-07-05T21:05:27Z,130.0
2025-07-05T21:05:29Z,129.0
2025-07-05T21:05:31Z,128.0
2025-07-05T21:05:33Z,127.0
2025-07-05T21:05:35Z,126.0
2025-07-05T21:05:37Z,127.0
2025-07-05T21:05:39Z,125.0
2025-07-05T21:05:41Z,121.0
2025-07-05T21:05:43Z,119.0
2025-07-05T21:05:46Z,119.0
2025-07-05T21:05:47Z,120.0
2025-07-05T21:05:48Z,122.0
2025-07-05T21:05:51Z,122.0
2025-07-05T21:05:54Z,124.0
2025-07-05T21:05:56Z,125.0
2025-07-05T21:05:59Z,125.0
2025-07-05T21:06:00Z,123.0
2025-07-05T21:06:02Z,122.0
2025-07-05T21:06:05Z,122.0
2025-07-05T21:06:06Z,123.0
2025-07-05T21:06:08Z,124.0
2025-07-05T21:06:10Z,125.0
2025-07-05T21:06:13Z,123.0
2025-07-05T21:06:15Z,119.0
2025-07-05T21:06:17Z,118.0
2025-07-05T21:06:19Z,120.0
2025-07-05T21:06:21Z,122.0
2025-07-05T21:06:24Z,122.0
2025-07-05T21:06:27Z,119.0
2025-07-05T21:06:29Z,116.0
2025-07-05T21:06:31Z,113.0
2025-07-05T21:06:33Z,111.0
2025-07-05T21:06:35Z,109.0
2025-07-05T21:06:36Z,110.0
2025-07-05T21:06:38Z,112.0
2025-07-05T21:06:40Z,115.0
2025-07-05T21:06:42Z,116.0
2025-07-05T21:06:45Z,116.0
2025-07-05T21:06:46Z,115.0
2025-07-05T21:06:48Z,113.0
2025-07-05T21:06:51Z,113.0
2025-07-05T21:06:52Z,114.0
2025-07-05T21:06:54Z,116.0
2025-07-05T21:06:56Z,117.0
2025-07-05T21:06:59Z,116.0
2025-07-05T21:07:01Z,114.0
2025-07-05T21:07:03Z,116.0
2025-07-05T21:07:05Z,118.0
2025-07-05T21:07:07Z,119.0
2025-07-05T21:07:09Z,118.0
2025-07-05T21:07:11Z,117.0
2025-07-05T21:07:13Z,116.0
2025-07-05T21:07:15Z,117.0
2025-07-05T21:07:18Z,117.0
2025-07-05T21:07:19Z,118.0
2025-07-05T21:07:21Z,115.0
2025-07-05T21:07:23Z,114.0
2025-07-05T21:07:24Z,112.0
2025-07-05T21:07:27Z,112.0
2025-07-05T21:07:28Z,113.0
2025-07-05T21:07:31Z,113.0
2025-07-05T21:07:32Z,114.0
2025-07-05T21:07:34Z,114.0
2025-07-05T21:07:36Z,116.0
2025-07-05T21:07:38Z,118.0
2025-07-05T21:07:40Z,122.0
2025-07-05T21:07:42Z,126.0
2025-07-05T21:07:44Z,130.0
2025-07-05T21:07:46Z,133.0
2025-07-05T21:07:47Z,131.0
2025-07-05T21:07:49Z,140.0
2025-07-05T21:07:51Z,144.0
2025-07-05T21:07:53Z,145.0
2025-07-05T21:07:56Z,145.0
2025-07-05T21:07:57Z,138.0
2025-07-05T21:07:59Z,131.0
2025-07-05T21:08:02Z,131.0
2025-07-05T21:08:03Z,132.0
2025-07-05T21:08:05Z,134.0
2025-07-05T21:08:07Z,136.0
2025-07-05T21:08:09Z,135.0
2025-07-05T21:08:11Z,134.0
2025-07-05T21:08:12Z,131.0
2025-07-05T21:08:14Z,128.0
2025-07-05T21:08:16Z,127.0
2025-07-05T21:08:19Z,127.0
2025-07-05T21:08:20Z,125.0
2025-07-05T21:08:22Z,121.0
2025-07-05T21:08:24Z,120.0
2025-07-05T21:08:26Z,121.0
2025-07-05T21:08:28Z,120.0
2025-07-05T21:08:30Z,119.0
2025-07-05T21:08:33Z,119.0
2025-07-05T21:08:34Z,120.0
2025-07-05T21:08:35Z,118.0
2025-07-05T21:08:37Z,114.0
2025-07-05T21:08:39Z,112.0
2025-07-05T21:08:42Z,112.0
2025-07-05T21:08:43Z,112.0
2025-07-05T21:08:46Z,112.0
2025-07-05T21:08:47Z,112.0
2025-07-05T21:08:49Z,113.0
2025-07-05T21:08:51Z,114.0
2025-07-05T21:08:54Z,114.0
2025-07-05T21:08:55Z,115.0
2025-07-05T21:08:57Z,114.0
2025-07-05T21:08:59Z,113.0
2025-07-05T21:09:00Z,110.0
2025-07-05T21:09:02Z,105.0
2025-07-05T21:09:04Z,103.0
2025-07-05T21:09:07Z,103.0
2025-07-05T21:09:10Z,102.0
2025-07-05T21:09:12Z,102.0
2025-07-05T21:09:15Z,102.0
2025-07-05T21:09:16Z,101.0
2025-07-05T21:09:18Z,101.0
2025-07-05T21:09:20Z,101.0
2025-07-05T21:09:22Z,100.0
2025-07-05T21:09:25Z,100.0
2025-07-05T21:09:27Z,103.0
2025-07-05T21:09:29Z,108.0
2025-07-05T21:09:31Z,109.0
2025-07-05T21:09:33Z,110.0
2025-07-05T21:09:35Z,107.0
2025-07-05T21:09:37Z,101.0
2025-07-05T21:09:39Z,103.0
2025-07-05T21:09:41Z,104.0
2025-07-05T21:09:43Z,100.0
2025-07-05T21:09:45Z,101.0
2025-07-05T21:09:47Z,105.0
2025-07-05T21:09:48Z,109.0
2025-07-05T21:09:50Z,113.0
2025-07-05T21:09:52Z,115.0
2025-07-05T21:09:55Z,115.0
2025-07-05T21:09:58Z,115.0
2025-07-05T21:10:00Z,114.0
2025-07-05T21:10:03Z,114.0
2025-07-05T21:10:04Z,112.0
2025-07-05T21:10:06Z,110.0
2025-07-05T21:10:08Z,109.0
2025-07-05T21:10:11Z,110.0
2025-07-05T21:10:14Z,110.0
2025-07-05T21:10:15Z,109.0
2025-07-05T21:10:17Z,106.0
2025-07-05T21:10:19Z,105.0
2025-07-05T21:10:21Z,106.0
2025-07-05T21:10:24Z,106.0
2025-07-05T21:10:25Z,108.0
2025-07-05T21:10:27Z,109.0
2025-07-05T21:10:30Z,109.0
2025-07-05T21:10:31Z,108.0
2025-07-05T21:10:33Z,106.0
2025-07-05T21:10:36Z,106.0
2025-07-05T21:10:39Z,106.0
2025-07-05T21:10:40Z,102.0
2025-07-05T21:10:42Z,100.0
2025-07-05T21:10:44Z,102.0
2025-07-05T21:10:46Z,104.0
2025-07-05T21:10:48Z,104.0
2025-07-05T21:10:50Z,102.0
2025-07-05T21:10:53Z,102.0
2025-07-05T21:10:54Z,104.0
2025-07-05T21:10:56Z,107.0
2025-07-05T21:10:58Z,108.0
2025-07-05T21:11:01Z,106.0
2025-07-05T21:11:03Z,104.0
2025-07-05T21:11:06Z,104.0
2025-07-05T21:11:07Z,106.0
2025-07-05T21:11:09Z,108.0
2025-07-05T21:11:11Z,108.0
2025-07-05T21:11:13Z,107.0
2025-07-05T21:11:15Z,106.0
2025-07-05T21:11:17Z,107.0
2025-07-05T21:11:19Z,108.0
2025-07-05T21:11:21Z,107.0
2025-07-05T21:11:23Z,105.0
2025-07-05T21:11:24Z,103.0
2025-07-05T21:11:26Z,102.0
2025-07-05T21:11:28Z,104.0
2025-07-05T21:11:30Z,106.0
2025-07-05T21:11:32Z,105.0
2025-07-05T21:11:35Z,105.0
2025-07-05T21:11:36Z,106.0
2025-07-05T21:11:39Z,106.0
2025-07-05T21:11:40Z,104.0
2025-07-05T21:11:42Z,101.0
2025-07-05T21:11:45Z,101.0
2025-07-05T21:11:46Z,105.0
2025-07-05T21:11:47Z,106.0
2025-07-05T21:11:49Z,105.0
2025-07-05T21:11:51Z,104.0
2025-07-05T21:11:53Z,102.0
2025-07-05T21:11:56Z,102.0
2025-07-05T21:11:59Z,102.0
2025-07-05T21:12:02Z,102.0
2025-07-05T21:12:05Z,102.0
2025-07-05T21:12:07Z,103.0
2025-07-05T21:12:09Z,104.0
2025-07-05T21:12:11Z,103.0
2025-07-05T21:12:12Z,103.0
2025-07-05T21:12:14Z,105.0
2025-07-05T21:12:16Z,108.0
2025-07-05T21:12:18Z,104.0
2025-07-05T21:12:20Z,100.0
2025-07-05T21:12:23Z,100.0
2025-07-05T21:12:24Z,101.0
2025-07-05T21:12:26Z,102.0
2025-07-05T21:12:29Z,102.0
2025-07-05T21:12:30Z,98.0
2025-07-05T21:12:32Z,95.0
2025-07-05T21:12:34Z,100.0
2025-07-05T21:12:35Z,101.0
2025-07-05T21:12:37Z,99.0
2025-07-05T21:12:39Z,94.0
2025-07-05T21:12:41Z,92.0
2025-07-05T21:12:43Z,96.0
2025-07-05T21:12:45Z,98.0
2025-07-05T21:12:48Z,98.0
2025-07-05T21:12:51Z,98.0
2025-07-05T21:12:53Z,99.0
2025-07-05T21:12:55Z,101.0
2025-07-05T21:12:57Z,102.0
2025-07-05T21:13:00Z,100.0
2025-07-05T21:13:02Z,98.0
2025-07-05T21:13:05Z,98.0
2025-07-05T21:13:06Z,101.0
2025-07-05T21:13:08Z,104.0
2025-07-05T21:13:11Z,104.0
2025-07-05T21:13:14Z,106.0
2025-07-05T21:13:16Z,105.0
2025-07-05T21:13:18Z,104.0
2025-07-05T21:13:21Z,104.0
2025-07-05T21:13:22Z,103.0
2025-07-05T21:13:23Z,102.0
2025-07-05T21:13:25Z,101.0
2025-07-05T21:13:28Z,101.0
2025-07-05T21:13:29Z,102.0
2025-07-05T21:13:32Z,102.0
2025-07-05T21:13:33Z,107.0
2025-07-05T21:13:35Z,110.0
2025-07-05T21:13:37Z,115.0
2025-07-05T21:13:39Z,117.0
2025-07-05T21:13:41Z,118.0
2025-07-05T21:13:43Z,116.0
2025-07-05T21:13:45Z,112.0
2025-07-05T21:13:47Z,104.0
2025-07-05T21:13:48Z,104.0
2025-07-05T21:13:50Z,105.0
2025-07-05T21:13:52Z,108.0
2025-07-05T21:13:55Z,108.0
2025-07-05T21:13:56Z,104.0
2025-07-05T21:13:59Z,104.0
2025-07-05T21:14:00Z,105.0
2025-07-05T21:14:02Z,106.0
2025-07-05T21:14:04Z,104.0
2025-07-05T21:14:06Z,101.0
2025-07-05T21:14:08Z,100.0
2025-07-05T21:14:11Z,103.0
2025-07-05T21:14:13Z,104.0
2025-07-05T21:14:15Z,106.0
2025-07-05T21:14:17Z,105.0
2025-07-05T21:14:19Z,103.0
2025-07-05T21:14:21Z,104.0
2025-07-05T21:14:23Z,107.0
2025-07-05T21:14:25Z,109.0
2025-07-05T21:14:27Z,107.0
2025-07-05T21:14:29Z,101.0
2025-07-05T21:14:32Z,101.0
2025-07-05T21:14:33Z,104.0
2025-07-05T21:14:35Z,106.0
2025-07-05T21:14:38Z,104.0
2025-07-05T21:14:40Z,101.0
2025-07-05T21:14:43Z,101.0
2025-07-05T21:14:44Z,102.0
2025-07-05T21:14:46Z,104.0
2025-07-05T21:14:48Z,106.0
2025-07-05T21:14:50Z,107.0
2025-07-05T21:14:52Z,106.0
2025-07-05T21:14:54Z,105.0
2025-07-05T21:14:56Z,103.0
2025-07-05T21:14:58Z,102.0
2025-07-05T21:14:59Z,103.0
2025-07-05T21:15:02Z,103.0
2025-07-05T21:15:03Z,102.0
2025-07-05T21:15:05Z,101.0
2025-07-05T21:15:08Z,101.0
2025-07-05T21:15:11Z,101.0
2025-07-05T21:15:13Z,100.0
2025-07-05T21:15:15Z,101.0
2025-07-05T21:15:17Z,102.0
2025-07-05T21:15:19Z,101.0
2025-07-05T21:15:21Z,99.0
2025-07-05T21:15:23Z,98.0
2025-07-05T21:15:24Z,101.0
2025-07-05T21:15:26Z,105.0
2025-07-05T21:15:28Z,106.0
2025-07-05T21:15:30Z,102.0
2025-07-05T21:15:32Z,97.0
2025-07-05T21:15:34Z,96.0
2025-07-05T21:15:36Z,97.0
2025-07-05T21:15:38Z,99.0
2025-07-05T21:15:41Z,99.0
2025-07-05T21:15:42Z,96.0
2025-07-05T21:15:44Z,94.0
2025-07-05T21:15:46Z,95.0
2025-07-05T21:15:47Z,97.0
2025-07-05T21:15:49Z,98.0
2025-07-05T21:15:51Z,98.0
2025-07-05T21:15:53Z,97.0
2025-07-05T21:15:55Z,98.0
2025-07-05T21:15:57Z,100.0
2025-07-05T21:15:59Z,104.0
2025-07-05T21:16:01Z,106.0
2025-07-05T21:16:03Z,107.0
2025-07-05T21:16:05Z,108.0
2025-07-05T21:16:07Z,110.0
