timestamp,beats per minute
2023-04-21T18:07:57Z,131.0
2023-04-21T18:08:02Z,128.0
2023-04-21T18:08:07Z,124.0
2023-04-21T18:08:12Z,124.0
2023-04-21T18:08:17Z,127.0
2023-04-21T18:08:22Z,130.0
2023-04-21T18:08:27Z,127.0
2023-04-21T18:08:32Z,125.0
2023-04-21T18:08:37Z,126.0
2023-04-21T18:08:42Z,127.0
2023-04-21T18:08:47Z,124.0
2023-04-21T18:08:52Z,121.0
2023-04-21T18:08:57Z,120.0
2023-04-21T18:09:02Z,121.0
2023-04-21T18:09:07Z,122.0
2023-04-21T18:09:12Z,127.0
2023-04-21T18:09:17Z,129.0
2023-04-21T18:09:22Z,136.0
2023-04-21T18:09:27Z,121.0
2023-04-21T18:09:32Z,118.0
2023-04-21T18:09:37Z,114.0
2023-04-21T18:09:42Z,107.0
2023-04-21T18:09:47Z,109.0
2023-04-21T18:09:52Z,107.0
2023-04-21T18:09:57Z,106.0
2023-04-21T18:10:02Z,105.0
2023-04-21T18:10:12Z,106.0
2023-04-21T18:10:22Z,105.0
2023-04-21T18:10:27Z,106.0
2023-04-21T18:10:32Z,107.0
2023-04-21T18:10:37Z,108.0
2023-04-21T18:10:42Z,112.0
2023-04-21T18:10:47Z,110.0
2023-04-21T18:10:57Z,111.0
2023-04-21T18:11:12Z,112.0
2023-04-21T18:11:17Z,111.0
2023-04-21T18:11:22Z,110.0
2023-04-21T18:11:37Z,108.0
2023-04-21T18:11:42Z,107.0
2023-04-21T18:11:47Z,106.0
2023-04-21T18:11:57Z,108.0
2023-04-21T18:12:02Z,110.0
2023-04-21T18:12:12Z,111.0
2023-04-21T18:12:22Z,109.0
2023-04-21T18:12:27Z,107.0
2023-04-21T18:12:42Z,109.0
2023-04-21T18:12:47Z,112.0
2023-04-21T18:12:52Z,114.0
2023-04-21T18:12:57Z,113.0
2023-04-21T18:13:02Z,114.0
2023-04-21T18:13:07Z,116.0
2023-04-21T18:13:12Z,119.0
2023-04-21T18:13:17Z,121.0
2023-04-21T18:13:27Z,120.0
2023-04-21T18:13:32Z,123.0
2023-04-21T18:13:37Z,127.0
2023-04-21T18:13:42Z,130.0
2023-04-21T18:13:47Z,131.0
2023-04-21T18:13:52Z,134.0
2023-04-21T18:13:57Z,136.0
2023-04-21T18:14:02Z,134.0
2023-04-21T18:14:07Z,131.0
2023-04-21T18:14:12Z,129.0
2023-04-21T18:14:17Z,128.0
2023-04-21T18:14:22Z,132.0
2023-04-21T18:14:27Z,135.0
2023-04-21T18:14:32Z,138.0
2023-04-21T18:14:37Z,143.0
2023-04-21T18:14:42Z,142.0
2023-04-21T18:14:47Z,140.0
2023-04-21T18:14:57Z,141.0
2023-04-21T18:15:02Z,144.0
2023-04-21T18:15:07Z,142.0
2023-04-21T18:15:12Z,142.0
2023-04-21T18:15:22Z,143.0
2023-04-21T18:15:27Z,144.0
2023-04-21T18:15:32Z,146.0
2023-04-21T18:15:37Z,144.0
2023-04-21T18:15:42Z,142.0
2023-04-21T18:15:47Z,143.0
2023-04-21T18:15:52Z,142.0
2023-04-21T18:15:57Z,143.0
2023-04-21T18:16:02Z,145.0
2023-04-21T18:16:07Z,141.0
2023-04-21T18:16:12Z,139.0
2023-04-21T18:16:22Z,142.0
2023-04-21T18:16:27Z,146.0
2023-04-21T18:16:32Z,150.0
2023-04-21T18:16:37Z,151.0
2023-04-21T18:16:52Z,152.0
2023-04-21T18:16:57Z,153.0
2023-04-21T18:17:02Z,153.0
2023-04-21T18:17:07Z,155.0
2023-04-21T18:17:12Z,155.0
2023-04-21T18:17:22Z,156.0
2023-04-21T18:17:27Z,158.0
2023-04-21T18:17:32Z,159.0
2023-04-21T18:17:37Z,160.0
2023-04-21T18:17:52Z,161.0
2023-04-21T18:18:02Z,160.0
2023-04-21T18:18:17Z,158.0
2023-04-21T18:18:22Z,156.0
2023-04-21T18:18:32Z,158.0
2023-04-21T18:18:37Z,161.0
2023-04-21T18:18:42Z,165.0
2023-04-21T18:18:47Z,168.0
2023-04-21T18:18:52Z,169.0
2023-04-21T18:19:02Z,167.0
2023-04-21T18:19:07Z,165.0
2023-04-21T18:19:12Z,164.0
2023-04-21T18:19:17Z,162.0
2023-04-21T18:19:22Z,160.0
2023-04-21T18:19:27Z,158.0
2023-04-21T18:19:32Z,157.0
2023-04-21T18:19:37Z,154.0
2023-04-21T18:19:42Z,151.0
2023-04-21T18:19:47Z,150.0
2023-04-21T18:19:52Z,147.0
2023-04-21T18:19:57Z,145.0
2023-04-21T18:20:02Z,143.0
2023-04-21T18:20:07Z,140.0
2023-04-21T18:20:12Z,135.0
2023-04-21T18:20:17Z,132.0
2023-04-21T18:20:27Z,131.0
2023-04-21T18:20:32Z,130.0
2023-04-21T18:20:37Z,131.0
2023-04-21T18:20:42Z,138.0
2023-04-21T18:20:47Z,142.0
2023-04-21T18:20:52Z,144.0
2023-04-21T18:20:57Z,146.0
2023-04-21T18:21:02Z,148.0
2023-04-21T18:21:07Z,148.0
2023-04-21T18:21:12Z,147.0
2023-04-21T18:21:17Z,146.0
2023-04-21T18:21:22Z,145.0
2023-04-21T18:21:27Z,144.0
2023-04-21T18:21:37Z,148.0
2023-04-21T18:21:42Z,154.0
2023-04-21T18:21:47Z,156.0
2023-04-21T18:21:52Z,155.0
2023-04-21T18:21:57Z,154.0
2023-04-21T18:22:02Z,151.0
2023-04-21T18:22:07Z,146.0
2023-04-21T18:22:12Z,145.0
2023-04-21T18:22:17Z,144.0
2023-04-21T18:22:22Z,142.0
2023-04-21T18:22:27Z,142.0
2023-04-21T18:22:32Z,141.0
2023-04-21T18:22:37Z,139.0
2023-04-21T18:22:42Z,134.0
2023-04-21T18:22:47Z,126.0
2023-04-21T18:22:52Z,120.0
2023-04-21T18:22:57Z,117.0
2023-04-21T18:23:02Z,115.0
2023-04-21T18:23:07Z,114.0
2023-04-21T18:23:12Z,111.0
2023-04-21T18:23:17Z,109.0
2023-04-21T18:23:22Z,105.0
2023-04-21T18:23:27Z,107.0
2023-04-21T18:23:32Z,109.0
2023-04-21T18:23:37Z,112.0
2023-04-21T18:23:42Z,114.0
2023-04-21T18:23:47Z,118.0
2023-04-21T18:23:52Z,121.0
2023-04-21T18:23:57Z,125.0
2023-04-21T18:24:02Z,127.0
2023-04-21T18:24:07Z,131.0
2023-04-21T18:24:12Z,135.0
2023-04-21T18:24:17Z,139.0
2023-04-21T18:24:22Z,143.0
2023-04-21T18:24:27Z,148.0
2023-04-21T18:24:32Z,151.0
2023-04-21T18:24:37Z,152.0
2023-04-21T18:24:43Z,155.0
2023-04-21T18:24:48Z,157.0
2023-04-21T18:24:53Z,159.0
2023-04-21T18:24:58Z,161.0
2023-04-21T18:25:03Z,162.0
2023-04-21T18:25:08Z,163.0
2023-04-21T18:25:13Z,162.0
2023-04-21T18:25:28Z,164.0
2023-04-21T18:25:33Z,165.0
2023-04-21T18:25:48Z,165.0
2023-04-21T18:25:58Z,164.0
2023-04-21T18:26:08Z,163.0
2023-04-21T18:26:13Z,158.0
2023-04-21T18:26:18Z,156.0
2023-04-21T18:26:23Z,154.0
2023-04-21T18:26:28Z,152.0
2023-04-21T18:26:33Z,149.0
2023-04-21T18:26:38Z,146.0
2023-04-21T18:26:43Z,145.0
2023-04-21T18:26:48Z,142.0
2023-04-21T18:26:53Z,136.0
2023-04-21T18:27:03Z,137.0
2023-04-21T18:27:08Z,135.0
2023-04-21T18:27:13Z,134.0
2023-04-21T18:27:18Z,133.0
2023-04-21T18:27:23Z,131.0
2023-04-21T18:27:28Z,124.0
2023-04-21T18:27:33Z,119.0
2023-04-21T18:27:38Z,117.0
2023-04-21T18:27:43Z,115.0
2023-04-21T18:27:48Z,111.0
2023-04-21T18:27:58Z,112.0
2023-04-21T18:28:03Z,111.0
2023-04-21T18:28:08Z,109.0
2023-04-21T18:28:13Z,108.0
2023-04-21T18:28:28Z,107.0
2023-04-21T18:28:33Z,105.0
2023-04-21T18:28:38Z,106.0
2023-04-21T18:28:43Z,104.0
2023-04-21T18:28:48Z,102.0
2023-04-21T18:28:53Z,101.0
2023-04-21T18:28:58Z,102.0
2023-04-21T18:29:03Z,104.0
2023-04-21T18:29:08Z,105.0
2023-04-21T18:29:13Z,107.0
2023-04-21T18:29:18Z,108.0
2023-04-21T18:29:23Z,111.0
2023-04-21T18:29:28Z,117.0
2023-04-21T18:29:33Z,123.0
2023-04-21T18:29:38Z,128.0
2023-04-21T18:29:43Z,133.0
2023-04-21T18:29:48Z,137.0
2023-04-21T18:29:53Z,139.0
2023-04-21T18:29:58Z,140.0
2023-04-21T18:30:03Z,141.0
2023-04-21T18:30:08Z,143.0
2023-04-21T18:30:13Z,140.0
2023-04-21T18:30:18Z,138.0
2023-04-21T18:30:23Z,139.0
2023-04-21T18:30:38Z,137.0
2023-04-21T18:30:43Z,134.0
2023-04-21T18:30:48Z,130.0
2023-04-21T18:30:53Z,126.0
2023-04-21T18:30:58Z,124.0
2023-04-21T18:31:03Z,122.0
2023-04-21T18:31:08Z,123.0
2023-04-21T18:31:13Z,125.0
2023-04-21T18:31:18Z,127.0
2023-04-21T18:31:33Z,127.0
2023-04-21T18:31:43Z,128.0
2023-04-21T18:31:48Z,124.0
2023-04-21T18:31:53Z,122.0
2023-04-21T18:31:58Z,119.0
2023-04-21T18:32:03Z,118.0
2023-04-21T18:32:08Z,119.0
2023-04-21T18:32:13Z,123.0
2023-04-21T18:32:18Z,129.0
2023-04-21T18:32:23Z,135.0
2023-04-21T18:32:28Z,133.0
2023-04-21T18:32:33Z,136.0
2023-04-21T18:32:38Z,140.0
2023-04-21T18:32:43Z,143.0
2023-04-21T18:32:48Z,143.0
2023-04-21T18:32:53Z,142.0
2023-04-21T18:33:08Z,144.0
2023-04-21T18:33:13Z,145.0
2023-04-21T18:33:18Z,144.0
2023-04-21T18:33:23Z,141.0
2023-04-21T18:33:28Z,138.0
2023-04-21T18:33:33Z,137.0
2023-04-21T18:33:38Z,134.0
2023-04-21T18:33:43Z,132.0
2023-04-21T18:33:48Z,128.0
2023-04-21T18:33:58Z,131.0
2023-04-21T18:34:03Z,132.0
2023-04-21T18:34:08Z,129.0
2023-04-21T18:34:13Z,123.0
2023-04-21T18:34:18Z,116.0
2023-04-21T18:34:23Z,119.0
2023-04-21T18:34:28Z,125.0
2023-04-21T18:34:38Z,123.0
2023-04-21T18:34:43Z,124.0
2023-04-21T18:34:48Z,128.0
2023-04-21T18:34:58Z,133.0
2023-04-21T18:35:03Z,136.0
2023-04-21T18:35:13Z,134.0
2023-04-21T18:35:18Z,130.0
2023-04-21T18:35:23Z,125.0
2023-04-21T18:35:28Z,118.0
2023-04-21T18:35:33Z,113.0
2023-04-21T18:35:38Z,110.0
2023-04-21T18:35:43Z,110.0
2023-04-21T18:35:48Z,109.0
2023-04-21T18:35:53Z,110.0
2023-04-21T18:35:58Z,115.0
2023-04-21T18:36:03Z,120.0
2023-04-21T18:36:08Z,126.0
2023-04-21T18:36:13Z,127.0
2023-04-21T18:36:18Z,127.0
2023-04-21T18:36:23Z,130.0
2023-04-21T18:36:28Z,132.0
2023-04-21T18:36:33Z,133.0
2023-04-21T18:36:38Z,132.0
2023-04-21T18:36:43Z,130.0
2023-04-21T18:36:53Z,131.0
2023-04-21T18:36:58Z,132.0
2023-04-21T18:37:03Z,133.0
2023-04-21T18:37:08Z,135.0
2023-04-21T18:37:13Z,136.0
2023-04-21T18:37:28Z,135.0
2023-04-21T18:37:43Z,135.0
2023-04-21T18:37:48Z,136.0
2023-04-21T18:37:58Z,135.0
2023-04-21T18:38:03Z,134.0
2023-04-21T18:38:08Z,133.0
2023-04-21T18:38:13Z,131.0
2023-04-21T18:38:18Z,128.0
2023-04-21T18:38:23Z,124.0
2023-04-21T18:38:28Z,115.0
2023-04-21T18:38:33Z,112.0
2023-04-21T18:38:38Z,111.0
2023-04-21T18:38:43Z,113.0
2023-04-21T18:38:48Z,115.0
2023-04-21T18:38:53Z,116.0
2023-04-21T18:38:58Z,119.0
2023-04-21T18:39:03Z,120.0
2023-04-21T18:39:08Z,121.0
2023-04-21T18:39:13Z,123.0
2023-04-21T18:39:18Z,125.0
2023-04-21T18:39:28Z,124.0
2023-04-21T18:39:33Z,123.0
2023-04-21T18:39:38Z,121.0
2023-04-21T18:39:43Z,122.0
2023-04-21T18:39:48Z,119.0
2023-04-21T18:39:53Z,96.0
2023-04-21T18:39:58Z,95.0
2023-04-21T18:40:03Z,97.0
2023-04-21T18:40:08Z,99.0
2023-04-21T18:40:13Z,100.0
2023-04-21T18:40:18Z,100.0
2023-04-21T18:40:23Z,101.0
2023-04-21T18:40:28Z,103.0
2023-04-21T18:40:33Z,106.0
2023-04-21T18:40:38Z,108.0
2023-04-21T18:40:48Z,111.0
2023-04-21T18:41:03Z,111.0
2023-04-21T18:41:13Z,112.0
2023-04-21T18:41:23Z,111.0
2023-04-21T18:41:28Z,110.0
2023-04-21T18:41:33Z,108.0
2023-04-21T18:41:38Z,102.0
2023-04-21T18:41:44Z,101.0
2023-04-21T18:41:51Z,99.0
2023-04-21T18:42:01Z,102.0
2023-04-21T18:42:16Z,102.0
2023-04-21T18:42:21Z,101.0
2023-04-21T18:42:26Z,97.0
2023-04-21T18:42:31Z,95.0
2023-04-21T18:42:36Z,88.0
2023-04-21T18:42:41Z,84.0
2023-04-21T18:42:46Z,86.0
2023-04-21T18:42:56Z,84.0
2023-04-21T18:43:01Z,81.0
2023-04-21T18:43:06Z,83.0
2023-04-21T18:43:11Z,84.0
2023-04-21T18:43:16Z,85.0
2023-04-21T18:43:21Z,86.0
2023-04-21T18:43:26Z,88.0
2023-04-21T18:43:31Z,90.0
2023-04-21T18:43:36Z,95.0
2023-04-21T18:43:41Z,106.0
2023-04-21T18:43:46Z,108.0
2023-04-21T18:43:56Z,100.0
2023-04-21T18:44:01Z,96.0
2023-04-21T18:44:06Z,98.0
2023-04-21T18:44:21Z,100.0
2023-04-21T18:44:26Z,101.0
2023-04-21T18:44:41Z,101.0
2023-04-21T18:44:46Z,101.0
2023-04-21T18:44:56Z,99.0
2023-04-21T18:45:06Z,100.0
2023-04-21T18:45:11Z,101.0
2023-04-21T18:45:16Z,102.0
2023-04-21T18:45:21Z,103.0
2023-04-21T18:45:26Z,105.0
2023-04-21T18:45:31Z,104.0
2023-04-21T18:45:36Z,103.0
2023-04-21T18:45:41Z,105.0
2023-04-21T18:45:51Z,104.0
2023-04-21T18:45:56Z,103.0
2023-04-21T18:46:01Z,102.0
2023-04-21T18:46:16Z,102.0
2023-04-21T18:46:26Z,99.0
2023-04-21T18:46:31Z,94.0
2023-04-21T18:46:36Z,96.0
2023-04-21T18:46:41Z,95.0
2023-04-21T18:46:46Z,96.0
2023-04-21T18:46:56Z,97.0
2023-04-21T18:47:11Z,97.0
2023-04-21T18:47:16Z,95.0
2023-04-21T18:47:26Z,99.0
2023-04-21T18:47:31Z,99.0
2023-04-21T18:47:36Z,98.0
2023-04-21T18:47:41Z,99.0
2023-04-21T18:47:51Z,100.0
2023-04-21T18:47:56Z,100.0
2023-04-21T18:48:06Z,101.0
2023-04-21T18:48:16Z,99.0
2023-04-21T18:48:21Z,97.0
2023-04-21T18:48:26Z,98.0
2023-04-21T18:48:31Z,97.0
2023-04-21T18:48:36Z,98.0
2023-04-21T18:48:46Z,99.0
2023-04-21T18:48:56Z,98.0
2023-04-21T18:49:01Z,97.0
2023-04-21T18:49:11Z,96.0
2023-04-21T18:49:21Z,97.0
2023-04-21T18:49:36Z,97.0
2023-04-21T18:49:46Z,96.0
2023-04-21T18:49:56Z,97.0
2023-04-21T18:50:01Z,98.0
2023-04-21T18:50:06Z,99.0
2023-04-21T18:50:11Z,96.0
2023-04-21T18:50:16Z,97.0
2023-04-21T18:50:31Z,96.0
2023-04-21T18:50:36Z,97.0
2023-04-21T18:50:51Z,97.0
2023-04-21T18:51:06Z,97.0
2023-04-21T18:51:16Z,97.0
2023-04-21T18:51:31Z,98.0
2023-04-21T18:51:36Z,97.0
2023-04-21T18:51:46Z,98.0
2023-04-21T18:51:51Z,98.0
2023-04-21T18:52:01Z,98.0
2023-04-21T18:52:06Z,103.0
2023-04-21T18:52:11Z,104.0
2023-04-21T18:52:16Z,100.0
2023-04-21T18:52:31Z,99.0
2023-04-21T18:52:41Z,98.0
2023-04-21T18:52:51Z,97.0
2023-04-21T18:52:56Z,96.0
2023-04-21T18:53:01Z,94.0
2023-04-21T18:53:06Z,91.0
2023-04-21T18:53:16Z,90.0
2023-04-21T18:53:26Z,90.0
2023-04-21T18:53:36Z,91.0
2023-04-21T18:53:41Z,94.0
2023-04-21T18:53:51Z,93.0
2023-04-21T18:54:01Z,94.0
2023-04-21T18:54:06Z,93.0
2023-04-21T18:54:21Z,93.0
2023-04-21T18:54:26Z,94.0
2023-04-21T18:54:31Z,95.0
2023-04-21T18:54:36Z,98.0
2023-04-21T18:54:46Z,99.0
2023-04-21T18:54:56Z,100.0
2023-04-21T18:55:01Z,98.0
2023-04-21T18:55:06Z,96.0
2023-04-21T18:55:11Z,95.0
2023-04-21T18:55:16Z,94.0
2023-04-21T18:55:21Z,95.0
2023-04-21T18:55:36Z,97.0
2023-04-21T18:55:41Z,99.0
2023-04-21T18:55:46Z,98.0
2023-04-21T18:56:01Z,99.0
2023-04-21T18:56:06Z,98.0
2023-04-21T18:56:11Z,97.0
2023-04-21T18:56:16Z,96.0
2023-04-21T18:56:26Z,91.0
2023-04-21T18:56:31Z,89.0
2023-04-21T18:56:46Z,89.0
2023-04-21T18:56:51Z,90.0
2023-04-21T18:57:06Z,92.0
2023-04-21T18:57:11Z,90.0
2023-04-21T18:57:21Z,89.0
2023-04-21T18:57:36Z,88.0
2023-04-21T18:57:49Z,89.0
2023-04-21T18:57:59Z,90.0
2023-04-21T18:58:04Z,91.0
2023-04-21T18:58:09Z,93.0
2023-04-21T18:58:14Z,94.0
2023-04-21T18:58:19Z,92.0
2023-04-21T18:58:24Z,89.0
2023-04-21T18:58:34Z,90.0
2023-04-21T18:58:44Z,91.0
2023-04-21T18:58:49Z,93.0
2023-04-21T18:59:04Z,93.0
2023-04-21T18:59:09Z,94.0
2023-04-21T18:59:14Z,95.0
2023-04-21T18:59:19Z,96.0
2023-04-21T18:59:24Z,99.0
2023-04-21T18:59:29Z,100.0
2023-04-21T18:59:34Z,98.0
2023-04-21T18:59:39Z,95.0
2023-04-21T18:59:54Z,95.0
2023-04-21T19:00:09Z,95.0
2023-04-21T19:00:14Z,99.0
2023-04-21T19:00:19Z,105.0
2023-04-21T19:00:24Z,103.0
2023-04-21T19:00:29Z,101.0
2023-04-21T19:00:34Z,99.0
2023-04-21T19:00:39Z,93.0
2023-04-21T19:00:44Z,84.0
2023-04-21T19:00:49Z,85.0
2023-04-21T19:00:54Z,89.0
2023-04-21T19:00:59Z,88.0
2023-04-21T19:01:04Z,86.0
2023-04-21T19:01:09Z,85.0
2023-04-21T19:01:19Z,88.0
2023-04-21T19:01:24Z,94.0
2023-04-21T19:01:29Z,95.0
2023-04-21T19:01:34Z,94.0
2023-04-21T19:01:49Z,94.0
2023-04-21T19:01:59Z,93.0
2023-04-21T19:02:14Z,93.0
2023-04-21T19:02:19Z,92.0
2023-04-21T19:02:24Z,90.0
2023-04-21T19:02:29Z,89.0
2023-04-21T19:02:34Z,88.0
2023-04-21T19:02:49Z,88.0
2023-04-21T19:03:04Z,89.0
2023-04-21T19:03:09Z,90.0
2023-04-21T19:03:14Z,88.0
2023-04-21T19:03:24Z,89.0
2023-04-21T19:03:29Z,91.0
2023-04-21T19:03:44Z,91.0
2023-04-21T19:03:59Z,90.0
2023-04-21T19:04:04Z,91.0
2023-04-21T19:04:19Z,91.0
2023-04-21T19:04:24Z,91.0
2023-04-21T19:04:34Z,92.0
2023-04-21T19:04:49Z,93.0
2023-04-21T19:04:55Z,93.0
2023-04-21T19:05:05Z,93.0
2023-04-21T19:05:15Z,93.0
2023-04-21T19:05:20Z,89.0
2023-04-21T19:05:25Z,79.0
2023-04-21T19:05:30Z,80.0
2023-04-21T19:05:35Z,79.0
2023-04-21T19:05:50Z,82.0
2023-04-21T19:05:55Z,85.0
2023-04-21T19:06:10Z,86.0
2023-04-21T19:06:15Z,85.0
2023-04-21T19:06:20Z,84.0
2023-04-21T19:06:25Z,83.0
2023-04-21T19:06:30Z,84.0
2023-04-21T19:06:40Z,84.0
2023-04-21T19:06:45Z,85.0
2023-04-21T19:06:50Z,86.0
2023-04-21T19:06:55Z,87.0
2023-04-21T19:07:00Z,87.0
2023-04-21T19:07:10Z,88.0
2023-04-21T19:07:15Z,87.0
2023-04-21T19:07:20Z,88.0
2023-04-21T19:07:35Z,88.0
2023-04-21T19:07:50Z,88.0
2023-04-21T19:07:55Z,91.0
2023-04-21T19:08:00Z,92.0
2023-04-21T19:08:05Z,92.0
2023-04-21T19:08:15Z,91.0
2023-04-21T19:08:30Z,91.0
2023-04-21T19:08:40Z,92.0
2023-04-21T19:08:45Z,93.0
2023-04-21T19:08:50Z,92.0
2023-04-21T19:08:55Z,91.0
2023-04-21T19:09:05Z,90.0
2023-04-21T19:09:10Z,91.0
2023-04-21T19:09:20Z,89.0
2023-04-21T19:09:25Z,84.0
2023-04-21T19:09:30Z,77.0
2023-04-21T19:09:35Z,77.0
2023-04-21T19:09:45Z,79.0
2023-04-21T19:09:50Z,81.0
2023-04-21T19:09:55Z,82.0
2023-04-21T19:10:00Z,85.0
2023-04-21T19:10:05Z,86.0
2023-04-21T19:10:20Z,87.0
2023-04-21T19:10:30Z,86.0
2023-04-21T19:10:35Z,89.0
2023-04-21T19:10:40Z,94.0
2023-04-21T19:10:45Z,92.0
2023-04-21T19:10:50Z,95.0
2023-04-21T19:10:55Z,97.0
2023-04-21T19:11:00Z,95.0
2023-04-21T19:11:10Z,94.0
2023-04-21T19:11:15Z,94.0
2023-04-21T19:11:20Z,92.0
2023-04-21T19:11:25Z,87.0
2023-04-21T19:11:40Z,87.0
2023-04-21T19:11:55Z,87.0
2023-04-21T19:12:05Z,86.0
2023-04-21T19:12:15Z,85.0
2023-04-21T19:12:20Z,84.0
2023-04-21T19:12:25Z,83.0
2023-04-21T19:12:30Z,80.0
2023-04-21T19:12:35Z,79.0
2023-04-21T19:12:40Z,77.0
2023-04-21T19:12:55Z,78.0
2023-04-21T19:13:00Z,80.0
2023-04-21T19:13:05Z,81.0
2023-04-21T19:13:20Z,82.0
2023-04-21T19:13:30Z,86.0
2023-04-21T19:13:35Z,90.0
2023-04-21T19:13:46Z,90.0
2023-04-21T19:13:56Z,89.0
2023-04-21T19:14:06Z,92.0
2023-04-21T19:14:11Z,98.0
2023-04-21T19:14:26Z,98.0
2023-04-21T19:14:31Z,96.0
2023-04-21T19:14:36Z,95.0
2023-04-21T19:14:41Z,93.0
2023-04-21T19:14:47Z,92.0
2023-04-21T19:14:52Z,90.0
2023-04-21T19:14:57Z,89.0
2023-04-21T19:15:02Z,88.0
2023-04-21T19:15:07Z,87.0
2023-04-21T19:15:12Z,85.0
2023-04-21T19:15:27Z,86.0
2023-04-21T19:15:37Z,84.0
2023-04-21T19:15:47Z,85.0
2023-04-21T19:15:52Z,86.0
2023-04-21T19:15:57Z,87.0
2023-04-21T19:16:12Z,88.0
2023-04-21T19:16:22Z,87.0
2023-04-21T19:16:32Z,87.0
2023-04-21T19:16:47Z,87.0
2023-04-21T19:17:02Z,87.0
2023-04-21T19:17:07Z,86.0
2023-04-21T19:17:17Z,86.0
2023-04-21T19:17:27Z,85.0
2023-04-21T19:17:32Z,85.0
2023-04-21T19:17:47Z,86.0
2023-04-21T19:17:52Z,87.0
2023-04-21T19:17:57Z,86.0
2023-04-21T19:18:07Z,84.0
2023-04-21T19:18:12Z,83.0
2023-04-21T19:18:22Z,82.0
2023-04-21T19:18:27Z,80.0
2023-04-21T19:18:32Z,79.0
2023-04-21T19:18:42Z,78.0
2023-04-21T19:18:47Z,77.0
2023-04-21T19:18:52Z,78.0
2023-04-21T19:18:57Z,83.0
2023-04-21T19:19:02Z,84.0
2023-04-21T19:19:07Z,81.0
2023-04-21T19:19:17Z,80.0
2023-04-21T19:19:22Z,79.0
2023-04-21T19:19:27Z,82.0
2023-04-21T19:19:32Z,83.0
2023-04-21T19:19:47Z,84.0
2023-04-21T19:19:57Z,85.0
2023-04-21T19:20:12Z,86.0
2023-04-21T19:20:22Z,83.0
2023-04-21T19:20:27Z,84.0
2023-04-21T19:20:37Z,83.0
2023-04-21T19:20:47Z,82.0
2023-04-21T19:20:57Z,83.0
2023-04-21T19:21:02Z,84.0
2023-04-21T19:21:12Z,85.0
2023-04-21T19:21:22Z,83.0
2023-04-21T19:21:32Z,85.0
2023-04-21T19:21:37Z,88.0
2023-04-21T19:21:42Z,96.0
2023-04-21T19:21:57Z,97.0
2023-04-21T19:22:02Z,97.0
2023-04-21T19:22:12Z,95.0
2023-04-21T19:22:22Z,94.0
2023-04-21T19:22:27Z,95.0
2023-04-21T19:22:42Z,93.0
2023-04-21T19:22:47Z,89.0
2023-04-21T19:22:52Z,88.0
2023-04-21T19:22:57Z,87.0
2023-04-21T19:23:12Z,86.0
2023-04-21T19:23:17Z,85.0
2023-04-21T19:23:22Z,84.0
2023-04-21T19:23:27Z,85.0
2023-04-21T19:23:32Z,87.0
2023-04-21T19:23:42Z,88.0
2023-04-21T19:23:47Z,94.0
2023-04-21T19:23:57Z,92.0
2023-04-21T19:24:02Z,88.0
2023-04-21T19:24:07Z,85.0
2023-04-21T19:24:22Z,85.0
2023-04-21T19:24:27Z,87.0
2023-04-21T19:24:32Z,88.0
2023-04-21T19:24:37Z,87.0
2023-04-21T19:24:47Z,86.0
2023-04-21T19:24:52Z,85.0
2023-04-21T19:24:57Z,84.0
2023-04-21T19:25:12Z,83.0
2023-04-21T19:25:17Z,82.0
2023-04-21T19:25:22Z,82.0
2023-04-21T19:25:27Z,85.0
2023-04-21T19:25:32Z,80.0
2023-04-21T19:25:37Z,78.0
2023-04-21T19:25:42Z,79.0
2023-04-21T19:25:57Z,80.0
2023-04-21T19:26:02Z,79.0
2023-04-21T19:26:12Z,78.0
2023-04-21T19:26:17Z,79.0
2023-04-21T19:26:32Z,79.0
2023-04-21T19:26:37Z,78.0
2023-04-21T19:26:47Z,76.0
2023-04-21T19:26:52Z,75.0
2023-04-21T19:26:57Z,74.0
2023-04-21T19:27:02Z,73.0
2023-04-21T19:27:07Z,73.0
2023-04-21T19:27:17Z,74.0
2023-04-21T19:27:22Z,75.0
2023-04-21T19:27:37Z,75.0
2023-04-21T19:27:42Z,76.0
2023-04-21T19:27:47Z,77.0
2023-04-21T19:27:52Z,75.0
2023-04-21T19:28:02Z,73.0
2023-04-21T19:28:12Z,74.0
2023-04-21T19:28:17Z,73.0
2023-04-21T19:28:27Z,74.0
2023-04-21T19:28:37Z,73.0
2023-04-21T19:28:42Z,74.0
2023-04-21T19:28:47Z,75.0
2023-04-21T19:28:52Z,76.0
2023-04-21T19:28:57Z,75.0
2023-04-21T19:29:02Z,74.0
2023-04-21T19:29:12Z,75.0
2023-04-21T19:29:22Z,74.0
2023-04-21T19:29:32Z,73.0
2023-04-21T19:29:37Z,74.0
2023-04-21T19:29:42Z,75.0
2023-04-21T19:29:49Z,76.0
2023-04-21T19:29:54Z,77.0
2023-04-21T19:29:59Z,78.0
2023-04-21T19:30:09Z,77.0
2023-04-21T19:30:14Z,75.0
2023-04-21T19:30:24Z,74.0
2023-04-21T19:30:29Z,71.0
2023-04-21T19:30:39Z,72.0
2023-04-21T19:30:44Z,73.0
2023-04-21T19:30:59Z,73.0
2023-04-21T19:31:04Z,72.0
2023-04-21T19:31:09Z,73.0
2023-04-21T19:31:19Z,75.0
2023-04-21T19:31:24Z,76.0
2023-04-21T19:31:29Z,77.0
