timestamp,beats per minute
2023-06-08T18:59:15Z,142.0
2023-06-08T18:59:20Z,138.0
2023-06-08T18:59:35Z,135.0
2023-06-08T18:59:40Z,131.0
2023-06-08T18:59:45Z,123.0
2023-06-08T18:59:50Z,119.0
2023-06-08T18:59:55Z,125.0
2023-06-08T19:00:00Z,127.0
2023-06-08T19:00:05Z,126.0
2023-06-08T19:00:15Z,128.0
2023-06-08T19:00:25Z,129.0
2023-06-08T19:00:35Z,130.0
2023-06-08T19:00:40Z,128.0
2023-06-08T19:00:45Z,126.0
2023-06-08T19:01:00Z,127.0
2023-06-08T19:01:05Z,128.0
2023-06-08T19:01:10Z,129.0
2023-06-08T19:01:15Z,132.0
2023-06-08T19:01:20Z,137.0
2023-06-08T19:01:25Z,135.0
2023-06-08T19:01:30Z,134.0
2023-06-08T19:01:40Z,133.0
2023-06-08T19:01:45Z,131.0
2023-06-08T19:01:55Z,126.0
2023-06-08T19:02:05Z,128.0
2023-06-08T19:02:10Z,129.0
2023-06-08T19:02:15Z,131.0
2023-06-08T19:02:20Z,133.0
2023-06-08T19:02:26Z,133.0
2023-06-08T19:02:31Z,134.0
2023-06-08T19:02:36Z,134.0
2023-06-08T19:02:41Z,128.0
2023-06-08T19:02:46Z,124.0
2023-06-08T19:02:51Z,128.0
2023-06-08T19:02:56Z,126.0
2023-06-08T19:03:01Z,125.0
2023-06-08T19:03:06Z,121.0
2023-06-08T19:03:11Z,122.0
2023-06-08T19:03:21Z,123.0
2023-06-08T19:03:26Z,128.0
2023-06-08T19:03:31Z,129.0
2023-06-08T19:03:36Z,125.0
2023-06-08T19:03:41Z,118.0
2023-06-08T19:03:46Z,112.0
2023-06-08T19:03:51Z,111.0
2023-06-08T19:04:06Z,113.0
2023-06-08T19:04:11Z,119.0
2023-06-08T19:04:17Z,126.0
2023-06-08T19:04:29Z,125.0
2023-06-08T19:04:34Z,126.0
2023-06-08T19:04:39Z,132.0
2023-06-08T19:04:44Z,135.0
2023-06-08T19:04:49Z,141.0
2023-06-08T19:04:54Z,139.0
2023-06-08T19:04:59Z,137.0
2023-06-08T19:05:14Z,137.0
2023-06-08T19:05:19Z,136.0
2023-06-08T19:05:24Z,135.0
2023-06-08T19:05:29Z,134.0
2023-06-08T19:05:34Z,132.0
2023-06-08T19:05:39Z,131.0
2023-06-08T19:05:54Z,131.0
2023-06-08T19:05:59Z,128.0
2023-06-08T19:06:04Z,126.0
2023-06-08T19:06:09Z,125.0
2023-06-08T19:06:14Z,124.0
2023-06-08T19:06:19Z,122.0
2023-06-08T19:06:24Z,120.0
2023-06-08T19:06:29Z,118.0
2023-06-08T19:06:34Z,116.0
2023-06-08T19:06:49Z,116.0
2023-06-08T19:06:54Z,118.0
2023-06-08T19:06:59Z,119.0
2023-06-08T19:07:04Z,120.0
2023-06-08T19:07:09Z,121.0
2023-06-08T19:07:14Z,122.0
2023-06-08T19:07:19Z,123.0
2023-06-08T19:07:24Z,125.0
2023-06-08T19:07:29Z,126.0
2023-06-08T19:07:39Z,127.0
2023-06-08T19:07:54Z,127.0
2023-06-08T19:07:59Z,125.0
2023-06-08T19:08:04Z,123.0
2023-06-08T19:08:09Z,116.0
2023-06-08T19:08:19Z,117.0
2023-06-08T19:08:24Z,119.0
2023-06-08T19:08:29Z,121.0
2023-06-08T19:08:34Z,122.0
2023-06-08T19:08:39Z,123.0
2023-06-08T19:08:54Z,120.0
2023-06-08T19:08:59Z,118.0
2023-06-08T19:09:04Z,116.0
2023-06-08T19:09:09Z,118.0
2023-06-08T19:09:14Z,116.0
2023-06-08T19:09:24Z,114.0
2023-06-08T19:09:29Z,115.0
2023-06-08T19:09:34Z,116.0
2023-06-08T19:09:39Z,117.0
2023-06-08T19:09:44Z,118.0
2023-06-08T19:09:59Z,118.0
2023-06-08T19:10:04Z,116.0
2023-06-08T19:10:09Z,115.0
2023-06-08T19:10:14Z,116.0
2023-06-08T19:10:24Z,115.0
2023-06-08T19:10:29Z,116.0
2023-06-08T19:10:39Z,119.0
2023-06-08T19:10:44Z,121.0
2023-06-08T19:10:49Z,120.0
2023-06-08T19:10:59Z,118.0
2023-06-08T19:11:04Z,119.0
2023-06-08T19:11:09Z,120.0
2023-06-08T19:11:14Z,119.0
2023-06-08T19:11:24Z,120.0
2023-06-08T19:11:34Z,119.0
2023-06-08T19:11:44Z,118.0
2023-06-08T19:11:49Z,117.0
2023-06-08T19:11:54Z,115.0
2023-06-08T19:11:59Z,114.0
2023-06-08T19:12:04Z,115.0
2023-06-08T19:12:09Z,112.0
2023-06-08T19:12:14Z,111.0
2023-06-08T19:12:19Z,112.0
2023-06-08T19:12:24Z,111.0
2023-06-08T19:12:34Z,114.0
2023-06-08T19:12:39Z,115.0
2023-06-08T19:12:54Z,115.0
2023-06-08T19:12:59Z,116.0
2023-06-08T19:13:09Z,118.0
2023-06-08T19:13:14Z,122.0
2023-06-08T19:13:19Z,123.0
2023-06-08T19:13:34Z,124.0
2023-06-08T19:13:39Z,123.0
2023-06-08T19:13:44Z,122.0
2023-06-08T19:13:49Z,121.0
2023-06-08T19:13:59Z,119.0
2023-06-08T19:14:04Z,118.0
2023-06-08T19:14:14Z,117.0
2023-06-08T19:14:19Z,118.0
2023-06-08T19:14:24Z,119.0
2023-06-08T19:14:29Z,120.0
2023-06-08T19:14:34Z,121.0
2023-06-08T19:14:44Z,123.0
2023-06-08T19:14:54Z,125.0
2023-06-08T19:14:59Z,123.0
2023-06-08T19:15:04Z,123.0
2023-06-08T19:15:09Z,120.0
2023-06-08T19:15:14Z,118.0
2023-06-08T19:15:19Z,119.0
2023-06-08T19:15:24Z,117.0
2023-06-08T19:15:39Z,117.0
2023-06-08T19:15:44Z,116.0
2023-06-08T19:15:49Z,118.0
2023-06-08T19:15:54Z,114.0
2023-06-08T19:15:59Z,115.0
2023-06-08T19:16:04Z,114.0
2023-06-08T19:16:09Z,115.0
2023-06-08T19:16:14Z,116.0
2023-06-08T19:16:19Z,117.0
2023-06-08T19:16:24Z,116.0
2023-06-08T19:16:34Z,117.0
2023-06-08T19:16:39Z,119.0
2023-06-08T19:16:44Z,118.0
2023-06-08T19:16:49Z,116.0
2023-06-08T19:17:04Z,117.0
2023-06-08T19:17:09Z,118.0
2023-06-08T19:17:14Z,118.0
2023-06-08T19:17:29Z,119.0
2023-06-08T19:17:39Z,120.0
2023-06-08T19:17:44Z,118.0
2023-06-08T19:17:49Z,116.0
2023-06-08T19:17:54Z,117.0
2023-06-08T19:18:09Z,116.0
2023-06-08T19:18:19Z,115.0
2023-06-08T19:18:29Z,114.0
2023-06-08T19:18:35Z,115.0
2023-06-08T19:18:40Z,115.0
2023-06-08T19:18:55Z,115.0
2023-06-08T19:19:00Z,116.0
2023-06-08T19:19:05Z,115.0
2023-06-08T19:19:20Z,116.0
2023-06-08T19:19:25Z,115.0
2023-06-08T19:19:33Z,114.0
2023-06-08T19:19:38Z,113.0
2023-06-08T19:19:48Z,115.0
2023-06-08T19:20:03Z,114.0
2023-06-08T19:20:08Z,114.0
2023-06-08T19:20:23Z,114.0
2023-06-08T19:20:28Z,114.0
2023-06-08T19:20:33Z,115.0
2023-06-08T19:20:38Z,113.0
2023-06-08T19:20:43Z,114.0
2023-06-08T19:20:48Z,110.0
2023-06-08T19:20:53Z,107.0
2023-06-08T19:20:58Z,111.0
2023-06-08T19:21:08Z,114.0
2023-06-08T19:21:13Z,113.0
2023-06-08T19:21:18Z,112.0
2023-06-08T19:21:33Z,112.0
2023-06-08T19:21:38Z,113.0
2023-06-08T19:21:43Z,114.0
2023-06-08T19:21:48Z,115.0
2023-06-08T19:21:53Z,119.0
2023-06-08T19:21:58Z,120.0
2023-06-08T19:22:03Z,116.0
2023-06-08T19:22:08Z,115.0
2023-06-08T19:22:13Z,114.0
2023-06-08T19:22:18Z,116.0
2023-06-08T19:22:23Z,115.0
2023-06-08T19:22:28Z,116.0
2023-06-08T19:22:38Z,115.0
2023-06-08T19:22:43Z,116.0
2023-06-08T19:22:48Z,115.0
2023-06-08T19:22:53Z,111.0
2023-06-08T19:23:03Z,112.0
2023-06-08T19:23:08Z,113.0
2023-06-08T19:23:13Z,114.0
2023-06-08T19:23:23Z,115.0
2023-06-08T19:23:33Z,117.0
2023-06-08T19:23:38Z,119.0
2023-06-08T19:23:43Z,117.0
2023-06-08T19:23:53Z,119.0
2023-06-08T19:23:58Z,118.0
2023-06-08T19:24:03Z,117.0
2023-06-08T19:24:13Z,115.0
2023-06-08T19:24:18Z,112.0
2023-06-08T19:24:28Z,111.0
2023-06-08T19:24:33Z,108.0
2023-06-08T19:24:43Z,109.0
2023-06-08T19:24:58Z,110.0
2023-06-08T19:25:03Z,109.0
2023-06-08T19:25:08Z,111.0
2023-06-08T19:25:13Z,110.0
2023-06-08T19:25:28Z,112.0
2023-06-08T19:25:33Z,110.0
2023-06-08T19:25:48Z,109.0
2023-06-08T19:25:53Z,109.0
2023-06-08T19:25:58Z,108.0
2023-06-08T19:26:13Z,108.0
2023-06-08T19:26:18Z,106.0
2023-06-08T19:26:23Z,104.0
2023-06-08T19:26:28Z,102.0
2023-06-08T19:26:33Z,101.0
2023-06-08T19:26:38Z,98.0
2023-06-08T19:26:48Z,99.0
2023-06-08T19:26:53Z,101.0
2023-06-08T19:26:58Z,105.0
2023-06-08T19:27:03Z,106.0
2023-06-08T19:27:13Z,105.0
2023-06-08T19:27:23Z,105.0
2023-06-08T19:27:38Z,105.0
2023-06-08T19:27:43Z,107.0
2023-06-08T19:27:48Z,109.0
2023-06-08T19:27:53Z,109.0
2023-06-08T19:28:08Z,106.0
2023-06-08T19:28:13Z,105.0
2023-06-08T19:28:18Z,104.0
2023-06-08T19:28:23Z,105.0
2023-06-08T19:28:38Z,106.0
2023-06-08T19:28:43Z,107.0
2023-06-08T19:28:48Z,108.0
2023-06-08T19:28:53Z,109.0
2023-06-08T19:28:58Z,110.0
2023-06-08T19:29:03Z,114.0
2023-06-08T19:29:08Z,116.0
2023-06-08T19:29:13Z,115.0
2023-06-08T19:29:18Z,114.0
2023-06-08T19:29:23Z,114.0
2023-06-08T19:29:33Z,113.0
2023-06-08T19:29:38Z,109.0
2023-06-08T19:29:43Z,106.0
2023-06-08T19:29:48Z,105.0
2023-06-08T19:29:58Z,105.0
2023-06-08T19:30:08Z,101.0
2023-06-08T19:30:13Z,94.0
2023-06-08T19:30:28Z,98.0
2023-06-08T19:30:33Z,101.0
2023-06-08T19:30:38Z,102.0
2023-06-08T19:30:43Z,104.0
2023-06-08T19:30:48Z,101.0
2023-06-08T19:30:53Z,100.0
2023-06-08T19:30:58Z,101.0
2023-06-08T19:31:03Z,103.0
2023-06-08T19:31:08Z,105.0
2023-06-08T19:31:13Z,106.0
2023-06-08T19:31:23Z,105.0
2023-06-08T19:31:38Z,105.0
2023-06-08T19:31:48Z,106.0
2023-06-08T19:31:53Z,108.0
2023-06-08T19:31:58Z,107.0
2023-06-08T19:32:03Z,110.0
2023-06-08T19:32:08Z,110.0
2023-06-08T19:32:13Z,109.0
2023-06-08T19:32:28Z,108.0
2023-06-08T19:32:33Z,109.0
2023-06-08T19:32:38Z,108.0
2023-06-08T19:32:43Z,107.0
2023-06-08T19:32:48Z,109.0
2023-06-08T19:32:53Z,111.0
2023-06-08T19:32:58Z,113.0
2023-06-08T19:33:04Z,113.0
2023-06-08T19:33:09Z,110.0
2023-06-08T19:33:14Z,108.0
2023-06-08T19:33:19Z,109.0
2023-06-08T19:33:24Z,113.0
2023-06-08T19:33:29Z,110.0
2023-06-08T19:33:34Z,109.0
2023-06-08T19:33:39Z,113.0
2023-06-08T19:33:44Z,116.0
2023-06-08T19:33:49Z,118.0
2023-06-08T19:33:54Z,122.0
2023-06-08T19:33:59Z,126.0
2023-06-08T19:34:04Z,128.0
2023-06-08T19:34:09Z,127.0
2023-06-08T19:34:14Z,126.0
2023-06-08T19:34:19Z,127.0
2023-06-08T19:34:24Z,128.0
2023-06-08T19:34:39Z,127.0
2023-06-08T19:34:49Z,124.0
2023-06-08T19:34:59Z,125.0
2023-06-08T19:35:04Z,124.0
2023-06-08T19:35:19Z,124.0
2023-06-08T19:35:33Z,127.0
2023-06-08T19:35:43Z,128.0
2023-06-08T19:35:48Z,129.0
2023-06-08T19:35:53Z,125.0
2023-06-08T19:35:58Z,124.0
2023-06-08T19:36:03Z,122.0
2023-06-08T19:36:13Z,124.0
2023-06-08T19:36:18Z,122.0
2023-06-08T19:36:23Z,120.0
2023-06-08T19:36:28Z,118.0
2023-06-08T19:36:33Z,116.0
2023-06-08T19:36:38Z,108.0
2023-06-08T19:36:48Z,109.0
2023-06-08T19:36:53Z,111.0
2023-06-08T19:36:58Z,115.0
2023-06-08T19:37:03Z,114.0
2023-06-08T19:37:08Z,112.0
2023-06-08T19:37:23Z,112.0
2023-06-08T19:37:38Z,113.0
2023-06-08T19:37:48Z,112.0
2023-06-08T19:37:53Z,111.0
2023-06-08T19:38:03Z,111.0
2023-06-08T19:38:08Z,112.0
2023-06-08T19:38:23Z,112.0
2023-06-08T19:38:28Z,115.0
2023-06-08T19:38:33Z,118.0
2023-06-08T19:38:38Z,119.0
2023-06-08T19:38:43Z,120.0
2023-06-08T19:38:48Z,121.0
2023-06-08T19:38:53Z,123.0
2023-06-08T19:38:58Z,126.0
2023-06-08T19:39:03Z,127.0
2023-06-08T19:39:08Z,128.0
2023-06-08T19:39:18Z,127.0
2023-06-08T19:39:28Z,128.0
2023-06-08T19:39:33Z,127.0
2023-06-08T19:39:38Z,126.0
2023-06-08T19:39:43Z,124.0
2023-06-08T19:39:48Z,119.0
2023-06-08T19:39:53Z,117.0
2023-06-08T19:39:58Z,118.0
2023-06-08T19:40:03Z,120.0
2023-06-08T19:40:08Z,121.0
2023-06-08T19:40:23Z,122.0
2023-06-08T19:40:38Z,124.0
2023-06-08T19:40:43Z,127.0
2023-06-08T19:40:48Z,129.0
2023-06-08T19:40:53Z,128.0
2023-06-08T19:40:58Z,130.0
2023-06-08T19:41:03Z,131.0
2023-06-08T19:41:08Z,129.0
2023-06-08T19:41:13Z,124.0
2023-06-08T19:41:18Z,125.0
2023-06-08T19:41:23Z,124.0
2023-06-08T19:41:28Z,123.0
2023-06-08T19:41:33Z,121.0
2023-06-08T19:41:38Z,124.0
2023-06-08T19:41:43Z,122.0
2023-06-08T19:41:48Z,118.0
2023-06-08T19:41:53Z,116.0
2023-06-08T19:41:58Z,114.0
2023-06-08T19:42:04Z,113.0
2023-06-08T19:42:09Z,114.0
2023-06-08T19:42:14Z,111.0
2023-06-08T19:42:29Z,111.0
2023-06-08T19:42:34Z,112.0
2023-06-08T19:42:44Z,113.0
2023-06-08T19:42:54Z,116.0
2023-06-08T19:42:59Z,115.0
2023-06-08T19:43:04Z,116.0
2023-06-08T19:43:14Z,117.0
2023-06-08T19:43:19Z,118.0
2023-06-08T19:43:24Z,115.0
2023-06-08T19:43:29Z,113.0
2023-06-08T19:43:34Z,113.0
2023-06-08T19:43:49Z,113.0
2023-06-08T19:43:54Z,114.0
2023-06-08T19:44:04Z,115.0
2023-06-08T19:44:09Z,116.0
2023-06-08T19:44:14Z,115.0
2023-06-08T19:44:19Z,114.0
2023-06-08T19:44:24Z,115.0
2023-06-08T19:44:39Z,114.0
2023-06-08T19:44:44Z,115.0
2023-06-08T19:44:49Z,116.0
2023-06-08T19:44:54Z,118.0
2023-06-08T19:44:59Z,117.0
2023-06-08T19:45:09Z,116.0
2023-06-08T19:45:14Z,116.0
2023-06-08T19:45:19Z,115.0
2023-06-08T19:45:29Z,114.0
2023-06-08T19:45:34Z,113.0
2023-06-08T19:45:39Z,112.0
2023-06-08T19:45:44Z,113.0
2023-06-08T19:45:49Z,112.0
2023-06-08T19:45:54Z,97.0
2023-06-08T19:45:59Z,102.0
2023-06-08T19:46:04Z,109.0
2023-06-08T19:46:09Z,111.0
2023-06-08T19:46:14Z,112.0
2023-06-08T19:46:19Z,113.0
2023-06-08T19:46:24Z,114.0
2023-06-08T19:46:29Z,112.0
2023-06-08T19:46:44Z,112.0
2023-06-08T19:46:59Z,111.0
2023-06-08T19:47:04Z,113.0
2023-06-08T19:47:09Z,114.0
2023-06-08T19:47:14Z,112.0
2023-06-08T19:47:24Z,113.0
2023-06-08T19:47:29Z,114.0
2023-06-08T19:47:34Z,113.0
2023-06-08T19:47:39Z,112.0
2023-06-08T19:47:44Z,113.0
2023-06-08T19:47:49Z,114.0
2023-06-08T19:47:54Z,115.0
2023-06-08T19:47:59Z,113.0
2023-06-08T19:48:04Z,114.0
2023-06-08T19:48:09Z,116.0
2023-06-08T19:48:14Z,117.0
2023-06-08T19:48:19Z,115.0
2023-06-08T19:48:24Z,113.0
2023-06-08T19:48:29Z,114.0
2023-06-08T19:48:34Z,112.0
2023-06-08T19:48:39Z,111.0
2023-06-08T19:48:44Z,112.0
2023-06-08T19:48:49Z,114.0
2023-06-08T19:48:54Z,113.0
2023-06-08T19:48:59Z,114.0
2023-06-08T19:49:04Z,113.0
2023-06-08T19:49:19Z,112.0
2023-06-08T19:49:34Z,113.0
2023-06-08T19:49:49Z,113.0
2023-06-08T19:49:59Z,112.0
2023-06-08T19:50:04Z,111.0
2023-06-08T19:50:09Z,110.0
2023-06-08T19:50:24Z,110.0
2023-06-08T19:50:29Z,109.0
2023-06-08T19:50:34Z,107.0
2023-06-08T19:50:39Z,108.0
2023-06-08T19:50:44Z,107.0
2023-06-08T19:50:49Z,109.0
2023-06-08T19:50:54Z,108.0
2023-06-08T19:50:59Z,106.0
2023-06-08T19:51:04Z,108.0
2023-06-08T19:51:09Z,110.0
2023-06-08T19:51:14Z,111.0
2023-06-08T19:51:19Z,110.0
2023-06-08T19:51:24Z,106.0
2023-06-08T19:51:29Z,107.0
2023-06-08T19:51:35Z,107.0
2023-06-08T19:51:40Z,106.0
2023-06-08T19:51:45Z,105.0
2023-06-08T19:51:55Z,106.0
2023-06-08T19:52:00Z,108.0
2023-06-08T19:52:05Z,110.0
2023-06-08T19:52:10Z,109.0
2023-06-08T19:52:15Z,110.0
2023-06-08T19:52:20Z,111.0
2023-06-08T19:52:25Z,108.0
2023-06-08T19:52:30Z,107.0
2023-06-08T19:52:35Z,112.0
2023-06-08T19:52:40Z,113.0
2023-06-08T19:52:46Z,116.0
2023-06-08T19:52:51Z,113.0
2023-06-08T19:53:01Z,114.0
2023-06-08T19:53:06Z,116.0
2023-06-08T19:53:11Z,115.0
2023-06-08T19:53:16Z,114.0
2023-06-08T19:53:21Z,110.0
2023-06-08T19:53:36Z,110.0
2023-06-08T19:53:41Z,111.0
2023-06-08T19:53:46Z,112.0
2023-06-08T19:53:51Z,111.0
2023-06-08T19:54:01Z,113.0
2023-06-08T19:54:11Z,112.0
2023-06-08T19:54:26Z,113.0
2023-06-08T19:54:31Z,112.0
2023-06-08T19:54:36Z,111.0
2023-06-08T19:54:41Z,112.0
2023-06-08T19:54:46Z,114.0
2023-06-08T19:54:51Z,115.0
2023-06-08T19:54:56Z,120.0
2023-06-08T19:55:01Z,122.0
2023-06-08T19:55:11Z,121.0
2023-06-08T19:55:16Z,123.0
2023-06-08T19:55:21Z,125.0
2023-06-08T19:55:26Z,122.0
2023-06-08T19:55:31Z,114.0
2023-06-08T19:55:36Z,113.0
2023-06-08T19:55:41Z,109.0
2023-06-08T19:55:46Z,105.0
2023-06-08T19:55:56Z,102.0
2023-06-08T19:56:01Z,100.0
2023-06-08T19:56:11Z,101.0
2023-06-08T19:56:16Z,102.0
2023-06-08T19:56:26Z,119.0
2023-06-08T19:56:31Z,125.0
2023-06-08T19:56:36Z,122.0
2023-06-08T19:56:41Z,119.0
2023-06-08T19:56:46Z,117.0
2023-06-08T19:56:51Z,116.0
2023-06-08T19:56:56Z,113.0
2023-06-08T19:57:01Z,112.0
2023-06-08T19:57:06Z,114.0
2023-06-08T19:57:11Z,115.0
2023-06-08T19:57:16Z,117.0
2023-06-08T19:57:21Z,118.0
2023-06-08T19:57:26Z,119.0
2023-06-08T19:57:31Z,118.0
2023-06-08T19:57:36Z,119.0
2023-06-08T19:57:41Z,122.0
2023-06-08T19:57:46Z,127.0
2023-06-08T19:57:56Z,120.0
2023-06-08T19:58:01Z,115.0
2023-06-08T19:58:06Z,108.0
2023-06-08T19:58:11Z,106.0
2023-06-08T19:58:21Z,105.0
2023-06-08T19:58:26Z,103.0
2023-06-08T19:58:31Z,104.0
2023-06-08T19:58:36Z,107.0
2023-06-08T19:58:41Z,108.0
2023-06-08T19:58:46Z,107.0
2023-06-08T19:58:56Z,106.0
2023-06-08T19:59:06Z,107.0
2023-06-08T19:59:11Z,109.0
2023-06-08T19:59:21Z,107.0
2023-06-08T19:59:26Z,106.0
2023-06-08T19:59:31Z,101.0
2023-06-08T19:59:36Z,98.0
2023-06-08T19:59:41Z,101.0
2023-06-08T19:59:46Z,103.0
2023-06-08T19:59:51Z,102.0
2023-06-08T19:59:56Z,100.0
2023-06-08T20:00:01Z,95.0
2023-06-08T20:00:06Z,92.0
2023-06-08T20:00:11Z,95.0
2023-06-08T20:00:16Z,102.0
2023-06-08T20:00:21Z,104.0
2023-06-08T20:00:26Z,106.0
2023-06-08T20:00:31Z,106.0
2023-06-08T20:00:36Z,105.0
2023-06-08T20:00:41Z,105.0
2023-06-08T20:00:51Z,104.0
2023-06-08T20:01:01Z,106.0
2023-06-08T20:01:06Z,109.0
2023-06-08T20:01:11Z,107.0
2023-06-08T20:01:16Z,109.0
2023-06-08T20:01:31Z,113.0
2023-06-08T20:01:41Z,112.0
2023-06-08T20:01:46Z,111.0
2023-06-08T20:01:51Z,110.0
2023-06-08T20:02:06Z,110.0
2023-06-08T20:02:11Z,111.0
2023-06-08T20:02:26Z,111.0
2023-06-08T20:02:41Z,112.0
2023-06-08T20:02:51Z,113.0
2023-06-08T20:02:56Z,115.0
2023-06-08T20:03:06Z,116.0
2023-06-08T20:03:11Z,116.0
2023-06-08T20:03:16Z,115.0
2023-06-08T20:03:26Z,113.0
2023-06-08T20:03:31Z,114.0
2023-06-08T20:03:36Z,111.0
2023-06-08T20:03:41Z,106.0
2023-06-08T20:03:46Z,105.0
2023-06-08T20:03:51Z,108.0
2023-06-08T20:03:56Z,109.0
2023-06-08T20:04:01Z,110.0
2023-06-08T20:04:06Z,112.0
2023-06-08T20:04:11Z,113.0
2023-06-08T20:04:16Z,115.0
2023-06-08T20:04:21Z,119.0
2023-06-08T20:04:26Z,121.0
2023-06-08T20:04:31Z,120.0
2023-06-08T20:04:36Z,117.0
2023-06-08T20:04:41Z,113.0
2023-06-08T20:04:46Z,112.0
2023-06-08T20:04:51Z,111.0
2023-06-08T20:04:56Z,109.0
2023-06-08T20:05:01Z,108.0
2023-06-08T20:05:11Z,109.0
2023-06-08T20:05:26Z,111.0
2023-06-08T20:05:36Z,114.0
2023-06-08T20:05:41Z,117.0
2023-06-08T20:05:46Z,116.0
2023-06-08T20:05:51Z,114.0
2023-06-08T20:05:56Z,113.0
2023-06-08T20:06:11Z,114.0
2023-06-08T20:06:16Z,113.0
2023-06-08T20:06:21Z,112.0
2023-06-08T20:06:26Z,109.0
2023-06-08T20:06:31Z,106.0
2023-06-08T20:06:36Z,106.0
2023-06-08T20:06:41Z,104.0
2023-06-08T20:06:46Z,106.0
2023-06-08T20:06:51Z,110.0
2023-06-08T20:06:56Z,109.0
2023-06-08T20:07:06Z,108.0
2023-06-08T20:07:11Z,110.0
2023-06-08T20:07:16Z,111.0
2023-06-08T20:07:21Z,112.0
2023-06-08T20:07:26Z,112.0
2023-06-08T20:07:31Z,112.0
2023-06-08T20:07:36Z,112.0
2023-06-08T20:07:41Z,113.0
2023-06-08T20:07:51Z,112.0
2023-06-08T20:07:56Z,109.0
2023-06-08T20:08:01Z,106.0
2023-06-08T20:08:11Z,107.0
2023-06-08T20:08:26Z,105.0
2023-06-08T20:08:31Z,104.0
2023-06-08T20:08:36Z,103.0
2023-06-08T20:08:41Z,101.0
2023-06-08T20:08:46Z,100.0
2023-06-08T20:08:51Z,98.0
2023-06-08T20:08:56Z,97.0
2023-06-08T20:09:06Z,99.0
2023-06-08T20:09:16Z,100.0
2023-06-08T20:09:21Z,102.0
2023-06-08T20:09:26Z,103.0
2023-06-08T20:09:31Z,105.0
2023-06-08T20:09:36Z,106.0
2023-06-08T20:09:41Z,107.0
2023-06-08T20:09:47Z,106.0
2023-06-08T20:09:52Z,107.0
2023-06-08T20:10:02Z,109.0
2023-06-08T20:10:07Z,113.0
2023-06-08T20:10:12Z,114.0
2023-06-08T20:10:17Z,116.0
2023-06-08T20:10:22Z,114.0
2023-06-08T20:10:27Z,111.0
2023-06-08T20:10:32Z,108.0
2023-06-08T20:10:42Z,109.0
2023-06-08T20:10:47Z,110.0
2023-06-08T20:10:52Z,109.0
2023-06-08T20:10:57Z,108.0
2023-06-08T20:11:02Z,108.0
2023-06-08T20:11:17Z,111.0
2023-06-08T20:11:22Z,112.0
2023-06-08T20:11:27Z,115.0
2023-06-08T20:11:32Z,121.0
2023-06-08T20:11:37Z,124.0
2023-06-08T20:11:42Z,125.0
2023-06-08T20:11:47Z,130.0
2023-06-08T20:11:52Z,133.0
2023-06-08T20:12:02Z,132.0
2023-06-08T20:12:07Z,133.0
2023-06-08T20:12:12Z,132.0
2023-06-08T20:12:17Z,130.0
2023-06-08T20:12:22Z,129.0
2023-06-08T20:12:27Z,128.0
2023-06-08T20:12:32Z,127.0
2023-06-08T20:12:37Z,126.0
2023-06-08T20:12:42Z,125.0
2023-06-08T20:12:52Z,122.0
2023-06-08T20:12:57Z,114.0
2023-06-08T20:13:02Z,110.0
2023-06-08T20:13:12Z,107.0
2023-06-08T20:13:17Z,105.0
2023-06-08T20:13:27Z,114.0
2023-06-08T20:13:32Z,117.0
2023-06-08T20:13:37Z,116.0
2023-06-08T20:13:42Z,115.0
2023-06-08T20:13:47Z,112.0
2023-06-08T20:13:52Z,111.0
2023-06-08T20:13:57Z,112.0
2023-06-08T20:14:02Z,113.0
2023-06-08T20:14:07Z,115.0
2023-06-08T20:14:12Z,113.0
2023-06-08T20:14:17Z,114.0
2023-06-08T20:14:22Z,116.0
2023-06-08T20:14:27Z,111.0
2023-06-08T20:14:32Z,110.0
2023-06-08T20:14:37Z,109.0
2023-06-08T20:14:42Z,106.0
2023-06-08T20:14:47Z,101.0
2023-06-08T20:14:52Z,100.0
2023-06-08T20:14:57Z,104.0
2023-06-08T20:15:02Z,110.0
2023-06-08T20:15:07Z,113.0
2023-06-08T20:15:12Z,118.0
2023-06-08T20:15:22Z,117.0
2023-06-08T20:15:27Z,113.0
2023-06-08T20:15:32Z,115.0
2023-06-08T20:15:42Z,112.0
2023-06-08T20:15:47Z,109.0
2023-06-08T20:15:52Z,108.0
2023-06-08T20:15:57Z,103.0
2023-06-08T20:16:07Z,101.0
2023-06-08T20:16:12Z,98.0
2023-06-08T20:16:17Z,93.0
2023-06-08T20:16:22Z,90.0
2023-06-08T20:16:27Z,89.0
2023-06-08T20:16:32Z,88.0
2023-06-08T20:16:37Z,84.0
2023-06-08T20:16:47Z,85.0
2023-06-08T20:16:52Z,87.0
2023-06-08T20:16:57Z,91.0
2023-06-08T20:17:07Z,89.0
2023-06-08T20:17:17Z,88.0
2023-06-08T20:17:22Z,89.0
2023-06-08T20:17:27Z,91.0
2023-06-08T20:17:32Z,93.0
2023-06-08T20:17:37Z,97.0
2023-06-08T20:17:42Z,99.0
2023-06-08T20:17:52Z,97.0
2023-06-08T20:17:57Z,95.0
2023-06-08T20:18:02Z,94.0
2023-06-08T20:18:07Z,93.0
2023-06-08T20:18:12Z,92.0
2023-06-08T20:18:17Z,91.0
2023-06-08T20:18:32Z,94.0
2023-06-08T20:18:47Z,93.0
2023-06-08T20:18:52Z,94.0
2023-06-08T20:18:57Z,100.0
