timestamp,beats per minute
2023-04-22T18:10:51Z,87.0
2023-04-22T18:10:56Z,85.0
2023-04-22T18:11:01Z,84.0
2023-04-22T18:11:16Z,83.0
2023-04-22T18:11:21Z,82.0
2023-04-22T18:11:26Z,81.0
2023-04-22T18:11:31Z,80.0
2023-04-22T18:11:46Z,78.0
2023-04-22T18:11:51Z,75.0
2023-04-22T18:11:56Z,71.0
2023-04-22T18:12:01Z,65.0
2023-04-22T18:12:06Z,64.0
2023-04-22T18:12:21Z,64.0
2023-04-22T18:12:36Z,63.0
2023-04-22T18:12:41Z,62.0
2023-04-22T18:12:56Z,62.0
2023-04-22T18:13:06Z,61.0
2023-04-22T18:13:21Z,62.0
2023-04-22T18:13:36Z,62.0
2023-04-22T18:13:41Z,63.0
2023-04-22T18:13:56Z,63.0
2023-04-22T18:14:01Z,62.0
2023-04-22T18:14:06Z,61.0
2023-04-22T18:14:16Z,63.0
2023-04-22T18:14:21Z,64.0
2023-04-22T18:14:26Z,67.0
2023-04-22T18:14:31Z,69.0
2023-04-22T18:14:36Z,72.0
2023-04-22T18:14:41Z,74.0
2023-04-22T18:14:46Z,76.0
2023-04-22T18:14:51Z,77.0
2023-04-22T18:14:56Z,78.0
2023-04-22T18:15:01Z,80.0
2023-04-22T18:15:16Z,80.0
2023-04-22T18:15:21Z,81.0
2023-04-22T18:15:26Z,80.0
2023-04-22T18:15:31Z,78.0
2023-04-22T18:15:36Z,78.0
2023-04-22T18:15:41Z,79.0
2023-04-22T18:15:46Z,78.0
2023-04-22T18:15:51Z,76.0
2023-04-22T18:15:56Z,74.0
2023-04-22T18:16:01Z,70.0
2023-04-22T18:16:06Z,68.0
2023-04-22T18:16:16Z,67.0
2023-04-22T18:16:31Z,66.0
2023-04-22T18:16:41Z,68.0
2023-04-22T18:16:46Z,71.0
2023-04-22T18:16:51Z,72.0
2023-04-22T18:16:56Z,73.0
2023-04-22T18:17:06Z,75.0
2023-04-22T18:17:11Z,76.0
2023-04-22T18:17:17Z,77.0
2023-04-22T18:17:22Z,79.0
2023-04-22T18:17:27Z,80.0
2023-04-22T18:17:32Z,82.0
2023-04-22T18:17:37Z,82.0
2023-04-22T18:17:44Z,82.0
2023-04-22T18:17:54Z,83.0
2023-04-22T18:17:59Z,84.0
2023-04-22T18:18:04Z,83.0
2023-04-22T18:18:09Z,82.0
2023-04-22T18:18:19Z,83.0
2023-04-22T18:18:29Z,78.0
2023-04-22T18:18:34Z,77.0
2023-04-22T18:18:44Z,78.0
2023-04-22T18:18:49Z,79.0
2023-04-22T18:18:54Z,70.0
2023-04-22T18:19:09Z,70.0
2023-04-22T18:19:24Z,69.0
2023-04-22T18:19:29Z,68.0
2023-04-22T18:19:34Z,67.0
2023-04-22T18:19:44Z,68.0
2023-04-22T18:19:49Z,67.0
2023-04-22T18:19:54Z,66.0
2023-04-22T18:20:04Z,65.0
2023-04-22T18:20:14Z,64.0
2023-04-22T18:20:29Z,67.0
2023-04-22T18:20:34Z,71.0
2023-04-22T18:20:39Z,72.0
2023-04-22T18:20:44Z,75.0
2023-04-22T18:20:49Z,77.0
2023-04-22T18:20:54Z,77.0
2023-04-22T18:20:59Z,77.0
2023-04-22T18:21:04Z,79.0
2023-04-22T18:21:09Z,79.0
2023-04-22T18:21:14Z,80.0
2023-04-22T18:21:19Z,81.0
2023-04-22T18:21:24Z,82.0
2023-04-22T18:21:29Z,81.0
2023-04-22T18:21:34Z,82.0
2023-04-22T18:21:39Z,84.0
2023-04-22T18:21:44Z,85.0
2023-04-22T18:21:49Z,87.0
2023-04-22T18:21:54Z,89.0
2023-04-22T18:21:59Z,90.0
2023-04-22T18:22:04Z,91.0
2023-04-22T18:22:14Z,90.0
2023-04-22T18:22:20Z,88.0
2023-04-22T18:22:25Z,89.0
2023-04-22T18:22:35Z,90.0
2023-04-22T18:22:40Z,93.0
2023-04-22T18:22:45Z,97.0
2023-04-22T18:22:50Z,100.0
2023-04-22T18:22:55Z,104.0
2023-04-22T18:23:00Z,105.0
2023-04-22T18:23:05Z,107.0
2023-04-22T18:23:10Z,111.0
2023-04-22T18:23:15Z,105.0
2023-04-22T18:23:20Z,106.0
2023-04-22T18:23:25Z,105.0
2023-04-22T18:23:30Z,100.0
2023-04-22T18:23:40Z,95.0
2023-04-22T18:23:45Z,98.0
2023-04-22T18:23:55Z,86.0
2023-04-22T18:24:00Z,85.0
2023-04-22T18:24:05Z,83.0
2023-04-22T18:24:10Z,85.0
2023-04-22T18:24:15Z,87.0
2023-04-22T18:24:20Z,88.0
2023-04-22T18:24:25Z,87.0
2023-04-22T18:24:30Z,86.0
2023-04-22T18:24:35Z,87.0
2023-04-22T18:24:40Z,89.0
2023-04-22T18:24:45Z,89.0
2023-04-22T18:24:50Z,90.0
2023-04-22T18:24:55Z,87.0
2023-04-22T18:25:00Z,89.0
2023-04-22T18:25:05Z,92.0
2023-04-22T18:25:10Z,91.0
2023-04-22T18:25:15Z,89.0
2023-04-22T18:25:20Z,86.0
2023-04-22T18:25:25Z,85.0
2023-04-22T18:25:30Z,87.0
2023-04-22T18:25:35Z,91.0
2023-04-22T18:25:40Z,92.0
2023-04-22T18:25:45Z,89.0
2023-04-22T18:25:50Z,80.0
2023-04-22T18:25:55Z,79.0
2023-04-22T18:26:00Z,80.0
2023-04-22T18:26:05Z,82.0
2023-04-22T18:26:10Z,84.0
2023-04-22T18:26:15Z,80.0
2023-04-22T18:26:20Z,78.0
2023-04-22T18:26:25Z,74.0
2023-04-22T18:26:35Z,73.0
2023-04-22T18:26:40Z,72.0
2023-04-22T18:26:50Z,74.0
2023-04-22T18:26:55Z,75.0
2023-04-22T18:27:00Z,76.0
2023-04-22T18:27:05Z,76.0
2023-04-22T18:27:18Z,78.0
2023-04-22T18:27:23Z,77.0
2023-04-22T18:27:28Z,79.0
2023-04-22T18:27:33Z,80.0
2023-04-22T18:27:38Z,79.0
2023-04-22T18:27:53Z,79.0
2023-04-22T18:27:58Z,80.0
2023-04-22T18:28:03Z,81.0
2023-04-22T18:28:08Z,82.0
2023-04-22T18:28:13Z,83.0
2023-04-22T18:28:18Z,84.0
2023-04-22T18:28:23Z,85.0
2023-04-22T18:28:28Z,86.0
2023-04-22T18:28:33Z,87.0
2023-04-22T18:28:38Z,83.0
2023-04-22T18:28:43Z,76.0
2023-04-22T18:28:48Z,70.0
2023-04-22T18:28:53Z,69.0
2023-04-22T18:28:58Z,70.0
2023-04-22T18:29:08Z,69.0
2023-04-22T18:29:13Z,69.0
2023-04-22T18:29:18Z,69.0
2023-04-22T18:29:23Z,68.0
2023-04-22T18:29:33Z,66.0
2023-04-22T18:29:43Z,68.0
2023-04-22T18:29:58Z,68.0
2023-04-22T18:30:03Z,70.0
2023-04-22T18:30:08Z,72.0
2023-04-22T18:30:13Z,73.0
2023-04-22T18:30:18Z,72.0
2023-04-22T18:30:23Z,71.0
2023-04-22T18:30:33Z,73.0
2023-04-22T18:30:38Z,74.0
2023-04-22T18:30:44Z,76.0
2023-04-22T18:30:54Z,75.0
2023-04-22T18:31:04Z,76.0
2023-04-22T18:31:09Z,77.0
2023-04-22T18:31:14Z,78.0
2023-04-22T18:31:24Z,77.0
2023-04-22T18:31:29Z,75.0
2023-04-22T18:31:34Z,73.0
2023-04-22T18:31:39Z,73.0
2023-04-22T18:31:44Z,74.0
2023-04-22T18:31:49Z,75.0
2023-04-22T18:31:54Z,76.0
2023-04-22T18:31:59Z,77.0
2023-04-22T18:32:04Z,78.0
2023-04-22T18:32:09Z,73.0
2023-04-22T18:32:14Z,72.0
2023-04-22T18:32:19Z,73.0
2023-04-22T18:32:24Z,80.0
2023-04-22T18:32:29Z,82.0
2023-04-22T18:32:34Z,84.0
2023-04-22T18:32:39Z,85.0
2023-04-22T18:32:49Z,87.0
2023-04-22T18:32:54Z,89.0
2023-04-22T18:32:59Z,91.0
2023-04-22T18:33:04Z,91.0
2023-04-22T18:33:09Z,94.0
2023-04-22T18:33:14Z,98.0
2023-04-22T18:33:19Z,102.0
2023-04-22T18:33:24Z,106.0
2023-04-22T18:33:29Z,107.0
2023-04-22T18:33:34Z,103.0
2023-04-22T18:33:44Z,97.0
2023-04-22T18:33:49Z,96.0
2023-04-22T18:33:54Z,94.0
2023-04-22T18:34:09Z,94.0
2023-04-22T18:34:14Z,95.0
2023-04-22T18:34:19Z,96.0
2023-04-22T18:34:24Z,101.0
2023-04-22T18:34:34Z,98.0
2023-04-22T18:34:39Z,97.0
2023-04-22T18:34:49Z,95.0
2023-04-22T18:34:54Z,92.0
2023-04-22T18:34:59Z,89.0
2023-04-22T18:35:04Z,87.0
2023-04-22T18:35:19Z,86.0
2023-04-22T18:35:29Z,84.0
2023-04-22T18:35:34Z,69.0
2023-04-22T18:35:39Z,65.0
2023-04-22T18:35:44Z,64.0
2023-04-22T18:35:49Z,66.0
2023-04-22T18:35:59Z,65.0
2023-04-22T18:36:04Z,64.0
2023-04-22T18:36:09Z,65.0
2023-04-22T18:36:14Z,64.0
2023-04-22T18:36:19Z,66.0
2023-04-22T18:36:34Z,66.0
2023-04-22T18:36:39Z,67.0
2023-04-22T18:36:44Z,68.0
2023-04-22T18:36:59Z,70.0
2023-04-22T18:37:04Z,69.0
2023-04-22T18:37:09Z,68.0
2023-04-22T18:37:14Z,69.0
2023-04-22T18:37:29Z,69.0
2023-04-22T18:37:34Z,68.0
2023-04-22T18:37:44Z,70.0
2023-04-22T18:37:49Z,71.0
2023-04-22T18:37:54Z,76.0
2023-04-22T18:37:59Z,84.0
2023-04-22T18:38:04Z,91.0
2023-04-22T18:38:09Z,82.0
2023-04-22T18:38:14Z,76.0
2023-04-22T18:38:19Z,69.0
2023-04-22T18:38:24Z,68.0
2023-04-22T18:38:29Z,69.0
2023-04-22T18:38:34Z,72.0
2023-04-22T18:38:39Z,80.0
2023-04-22T18:38:44Z,84.0
2023-04-22T18:38:49Z,84.0
2023-04-22T18:38:54Z,84.0
2023-04-22T18:38:59Z,86.0
2023-04-22T18:39:09Z,85.0
2023-04-22T18:39:14Z,84.0
2023-04-22T18:39:19Z,83.0
2023-04-22T18:39:24Z,82.0
2023-04-22T18:39:29Z,85.0
2023-04-22T18:39:34Z,87.0
2023-04-22T18:39:39Z,82.0
2023-04-22T18:39:44Z,67.0
2023-04-22T18:39:49Z,65.0
2023-04-22T18:39:54Z,65.0
2023-04-22T18:39:59Z,64.0
2023-04-22T18:40:10Z,64.0
2023-04-22T18:40:25Z,64.0
2023-04-22T18:40:30Z,65.0
2023-04-22T18:40:40Z,65.0
2023-04-22T18:40:45Z,67.0
2023-04-22T18:40:50Z,66.0
2023-04-22T18:40:55Z,65.0
2023-04-22T18:41:05Z,66.0
2023-04-22T18:41:20Z,67.0
2023-04-22T18:41:25Z,66.0
2023-04-22T18:41:30Z,67.0
2023-04-22T18:41:35Z,69.0
2023-04-22T18:41:45Z,67.0
2023-04-22T18:41:50Z,66.0
2023-04-22T18:42:05Z,66.0
2023-04-22T18:42:15Z,68.0
2023-04-22T18:42:20Z,68.0
2023-04-22T18:42:30Z,68.0
2023-04-22T18:42:40Z,68.0
2023-04-22T18:42:45Z,66.0
2023-04-22T18:42:50Z,66.0
2023-04-22T18:42:55Z,67.0
2023-04-22T18:43:05Z,67.0
2023-04-22T18:43:15Z,67.0
2023-04-22T18:43:30Z,68.0
2023-04-22T18:43:40Z,67.0
2023-04-22T18:43:45Z,67.0
2023-04-22T18:43:50Z,67.0
2023-04-22T18:43:55Z,68.0
2023-04-22T18:44:05Z,67.0
2023-04-22T18:44:15Z,68.0
2023-04-22T18:44:25Z,69.0
2023-04-22T18:44:30Z,71.0
2023-04-22T18:44:35Z,72.0
2023-04-22T18:44:40Z,73.0
2023-04-22T18:44:45Z,76.0
2023-04-22T18:44:50Z,78.0
2023-04-22T18:44:55Z,81.0
2023-04-22T18:45:00Z,87.0
2023-04-22T18:45:05Z,91.0
2023-04-22T18:45:10Z,90.0
2023-04-22T18:45:15Z,87.0
2023-04-22T18:45:20Z,82.0
2023-04-22T18:45:30Z,79.0
2023-04-22T18:45:35Z,76.0
2023-04-22T18:45:40Z,77.0
2023-04-22T18:45:45Z,78.0
2023-04-22T18:45:50Z,79.0
2023-04-22T18:46:00Z,78.0
2023-04-22T18:46:05Z,80.0
2023-04-22T18:46:10Z,81.0
2023-04-22T18:46:15Z,79.0
2023-04-22T18:46:25Z,78.0
2023-04-22T18:46:35Z,80.0
2023-04-22T18:46:40Z,81.0
2023-04-22T18:46:50Z,79.0
2023-04-22T18:46:55Z,77.0
2023-04-22T18:47:00Z,78.0
2023-04-22T18:47:05Z,80.0
2023-04-22T18:47:10Z,78.0
2023-04-22T18:47:25Z,79.0
2023-04-22T18:47:30Z,80.0
2023-04-22T18:47:35Z,82.0
2023-04-22T18:47:40Z,84.0
2023-04-22T18:47:45Z,85.0
2023-04-22T18:47:50Z,86.0
2023-04-22T18:48:00Z,85.0
2023-04-22T18:48:05Z,84.0
2023-04-22T18:48:10Z,86.0
2023-04-22T18:48:15Z,88.0
2023-04-22T18:48:20Z,90.0
2023-04-22T18:48:25Z,89.0
2023-04-22T18:48:35Z,90.0
2023-04-22T18:48:50Z,90.0
2023-04-22T18:49:00Z,93.0
2023-04-22T18:49:05Z,92.0
2023-04-22T18:49:10Z,90.0
2023-04-22T18:49:15Z,87.0
2023-04-22T18:49:25Z,86.0
2023-04-22T18:49:30Z,84.0
2023-04-22T18:49:35Z,82.0
2023-04-22T18:49:41Z,84.0
2023-04-22T18:49:46Z,87.0
2023-04-22T18:49:56Z,88.0
2023-04-22T18:50:01Z,87.0
2023-04-22T18:50:06Z,84.0
2023-04-22T18:50:11Z,83.0
2023-04-22T18:50:26Z,84.0
2023-04-22T18:50:36Z,83.0
2023-04-22T18:50:41Z,80.0
2023-04-22T18:50:46Z,81.0
2023-04-22T18:51:01Z,83.0
2023-04-22T18:51:06Z,84.0
2023-04-22T18:51:11Z,82.0
2023-04-22T18:51:16Z,80.0
2023-04-22T18:51:21Z,72.0
2023-04-22T18:51:26Z,71.0
2023-04-22T18:51:31Z,70.0
2023-04-22T18:51:41Z,71.0
2023-04-22T18:51:56Z,71.0
2023-04-22T18:52:11Z,71.0
2023-04-22T18:52:26Z,70.0
2023-04-22T18:52:36Z,71.0
2023-04-22T18:52:41Z,71.0
2023-04-22T18:52:51Z,71.0
2023-04-22T18:52:56Z,72.0
2023-04-22T18:53:01Z,73.0
2023-04-22T18:53:11Z,74.0
2023-04-22T18:53:16Z,75.0
2023-04-22T18:53:21Z,74.0
2023-04-22T18:53:26Z,72.0
2023-04-22T18:53:41Z,73.0
2023-04-22T18:53:46Z,74.0
2023-04-22T18:53:51Z,76.0
2023-04-22T18:53:56Z,79.0
2023-04-22T18:54:01Z,81.0
2023-04-22T18:54:06Z,82.0
2023-04-22T18:54:11Z,83.0
2023-04-22T18:54:16Z,82.0
2023-04-22T18:54:21Z,84.0
2023-04-22T18:54:31Z,83.0
2023-04-22T18:54:41Z,82.0
2023-04-22T18:54:56Z,81.0
2023-04-22T18:55:11Z,80.0
2023-04-22T18:55:16Z,79.0
2023-04-22T18:55:21Z,78.0
2023-04-22T18:55:31Z,77.0
2023-04-22T18:55:47Z,76.0
2023-04-22T18:56:02Z,76.0
2023-04-22T18:56:17Z,76.0
2023-04-22T18:56:27Z,75.0
2023-04-22T18:56:37Z,74.0
2023-04-22T18:56:42Z,73.0
2023-04-22T18:56:57Z,72.0
2023-04-22T18:57:02Z,71.0
2023-04-22T18:57:07Z,70.0
2023-04-22T18:57:12Z,69.0
2023-04-22T18:57:17Z,68.0
2023-04-22T18:57:27Z,68.0
2023-04-22T18:57:42Z,68.0
2023-04-22T18:57:52Z,70.0
2023-04-22T18:57:57Z,73.0
2023-04-22T18:58:02Z,74.0
2023-04-22T18:58:07Z,75.0
2023-04-22T18:58:12Z,76.0
2023-04-22T18:58:17Z,79.0
2023-04-22T18:58:22Z,81.0
2023-04-22T18:58:32Z,76.0
2023-04-22T18:58:47Z,76.0
2023-04-22T18:58:52Z,77.0
2023-04-22T18:58:57Z,78.0
2023-04-22T18:59:12Z,80.0
2023-04-22T18:59:17Z,81.0
2023-04-22T18:59:22Z,82.0
2023-04-22T18:59:27Z,81.0
2023-04-22T18:59:32Z,83.0
2023-04-22T18:59:37Z,84.0
2023-04-22T18:59:42Z,89.0
2023-04-22T18:59:47Z,91.0
2023-04-22T18:59:52Z,93.0
2023-04-22T18:59:57Z,92.0
2023-04-22T19:00:02Z,91.0
2023-04-22T19:00:17Z,90.0
2023-04-22T19:00:22Z,91.0
2023-04-22T19:00:27Z,90.0
2023-04-22T19:00:32Z,87.0
2023-04-22T19:00:37Z,86.0
2023-04-22T19:00:47Z,84.0
2023-04-22T19:00:57Z,82.0
2023-04-22T19:01:02Z,81.0
2023-04-22T19:01:07Z,80.0
2023-04-22T19:01:12Z,81.0
2023-04-22T19:01:27Z,80.0
2023-04-22T19:01:37Z,81.0
2023-04-22T19:01:52Z,81.0
2023-04-22T19:02:07Z,81.0
2023-04-22T19:02:12Z,82.0
2023-04-22T19:02:17Z,81.0
2023-04-22T19:02:27Z,82.0
2023-04-22T19:02:32Z,83.0
2023-04-22T19:02:37Z,82.0
2023-04-22T19:02:42Z,84.0
2023-04-22T19:02:52Z,85.0
2023-04-22T19:02:57Z,86.0
2023-04-22T19:03:02Z,87.0
2023-04-22T19:03:17Z,87.0
2023-04-22T19:03:22Z,89.0
2023-04-22T19:03:27Z,88.0
2023-04-22T19:03:32Z,87.0
2023-04-22T19:03:37Z,86.0
2023-04-22T19:03:52Z,85.0
2023-04-22T19:04:02Z,83.0
2023-04-22T19:04:07Z,82.0
2023-04-22T19:04:17Z,81.0
2023-04-22T19:04:32Z,83.0
2023-04-22T19:04:37Z,84.0
2023-04-22T19:04:47Z,83.0
2023-04-22T19:04:52Z,82.0
2023-04-22T19:04:57Z,80.0
2023-04-22T19:05:12Z,82.0
2023-04-22T19:05:17Z,83.0
2023-04-22T19:05:22Z,84.0
2023-04-22T19:05:27Z,85.0
2023-04-22T19:05:32Z,84.0
2023-04-22T19:05:38Z,83.0
2023-04-22T19:05:45Z,84.0
2023-04-22T19:05:55Z,83.0
2023-04-22T19:06:05Z,84.0
2023-04-22T19:06:10Z,85.0
2023-04-22T19:06:15Z,86.0
2023-04-22T19:06:20Z,87.0
2023-04-22T19:06:25Z,85.0
2023-04-22T19:06:35Z,83.0
2023-04-22T19:06:40Z,82.0
2023-04-22T19:06:45Z,83.0
2023-04-22T19:06:50Z,84.0
2023-04-22T19:07:05Z,83.0
2023-04-22T19:07:10Z,82.0
2023-04-22T19:07:15Z,83.0
2023-04-22T19:07:20Z,84.0
2023-04-22T19:07:25Z,83.0
2023-04-22T19:07:30Z,82.0
2023-04-22T19:07:45Z,83.0
2023-04-22T19:07:55Z,82.0
2023-04-22T19:08:00Z,79.0
2023-04-22T19:08:05Z,77.0
2023-04-22T19:08:20Z,78.0
2023-04-22T19:08:35Z,78.0
2023-04-22T19:08:40Z,79.0
2023-04-22T19:08:50Z,78.0
2023-04-22T19:09:00Z,79.0
2023-04-22T19:09:05Z,78.0
2023-04-22T19:09:10Z,78.0
2023-04-22T19:09:20Z,79.0
2023-04-22T19:09:25Z,80.0
2023-04-22T19:09:40Z,81.0
2023-04-22T19:09:45Z,80.0
2023-04-22T19:10:00Z,80.0
2023-04-22T19:10:05Z,79.0
2023-04-22T19:10:10Z,78.0
2023-04-22T19:10:15Z,78.0
2023-04-22T19:10:25Z,79.0
2023-04-22T19:10:30Z,78.0
2023-04-22T19:10:40Z,79.0
2023-04-22T19:10:45Z,80.0
2023-04-22T19:10:50Z,75.0
2023-04-22T19:11:05Z,75.0
2023-04-22T19:11:10Z,76.0
2023-04-22T19:11:15Z,77.0
2023-04-22T19:11:25Z,78.0
2023-04-22T19:11:30Z,79.0
2023-04-22T19:11:40Z,78.0
2023-04-22T19:11:45Z,77.0
2023-04-22T19:11:55Z,78.0
2023-04-22T19:12:05Z,77.0
2023-04-22T19:12:10Z,78.0
2023-04-22T19:12:20Z,79.0
2023-04-22T19:12:35Z,79.0
2023-04-22T19:12:40Z,80.0
2023-04-22T19:12:45Z,82.0
2023-04-22T19:12:50Z,83.0
2023-04-22T19:12:55Z,84.0
2023-04-22T19:13:05Z,85.0
2023-04-22T19:13:10Z,86.0
2023-04-22T19:13:15Z,87.0
2023-04-22T19:13:20Z,89.0
2023-04-22T19:13:25Z,88.0
2023-04-22T19:13:30Z,87.0
2023-04-22T19:13:35Z,88.0
2023-04-22T19:13:40Z,90.0
2023-04-22T19:13:45Z,92.0
2023-04-22T19:13:50Z,87.0
2023-04-22T19:13:55Z,84.0
2023-04-22T19:14:00Z,81.0
2023-04-22T19:14:05Z,82.0
2023-04-22T19:14:15Z,81.0
2023-04-22T19:14:20Z,76.0
2023-04-22T19:14:25Z,67.0
2023-04-22T19:14:30Z,66.0
2023-04-22T19:14:35Z,65.0
2023-04-22T19:14:50Z,68.0
2023-04-22T19:14:55Z,69.0
2023-04-22T19:15:10Z,70.0
2023-04-22T19:15:15Z,71.0
2023-04-22T19:15:20Z,73.0
2023-04-22T19:15:25Z,72.0
2023-04-22T19:15:30Z,70.0
2023-04-22T19:15:45Z,70.0
2023-04-22T19:15:56Z,71.0
2023-04-22T19:16:01Z,71.0
2023-04-22T19:16:06Z,72.0
2023-04-22T19:16:11Z,71.0
2023-04-22T19:16:16Z,70.0
2023-04-22T19:16:31Z,70.0
2023-04-22T19:16:46Z,71.0
2023-04-22T19:17:01Z,72.0
2023-04-22T19:17:06Z,74.0
2023-04-22T19:17:11Z,77.0
2023-04-22T19:17:16Z,76.0
2023-04-22T19:17:21Z,71.0
2023-04-22T19:17:31Z,72.0
2023-04-22T19:17:41Z,74.0
2023-04-22T19:17:46Z,73.0
2023-04-22T19:17:51Z,74.0
2023-04-22T19:17:56Z,73.0
2023-04-22T19:18:01Z,71.0
2023-04-22T19:18:06Z,71.0
2023-04-22T19:18:16Z,71.0
2023-04-22T19:18:26Z,71.0
2023-04-22T19:18:41Z,71.0
2023-04-22T19:18:56Z,72.0
2023-04-22T19:19:01Z,76.0
2023-04-22T19:19:16Z,73.0
2023-04-22T19:19:31Z,73.0
2023-04-22T19:19:41Z,72.0
2023-04-22T19:19:46Z,72.0
2023-04-22T19:19:56Z,73.0
2023-04-22T19:20:01Z,79.0
2023-04-22T19:20:06Z,81.0
2023-04-22T19:20:11Z,79.0
2023-04-22T19:20:16Z,77.0
2023-04-22T19:20:31Z,76.0
2023-04-22T19:20:36Z,74.0
2023-04-22T19:20:41Z,72.0
2023-04-22T19:20:51Z,75.0
2023-04-22T19:21:06Z,75.0
2023-04-22T19:21:16Z,77.0
2023-04-22T19:21:21Z,79.0
2023-04-22T19:21:31Z,80.0
2023-04-22T19:21:36Z,79.0
2023-04-22T19:21:41Z,75.0
2023-04-22T19:21:46Z,72.0
2023-04-22T19:21:51Z,73.0
2023-04-22T19:21:56Z,74.0
2023-04-22T19:22:01Z,75.0
2023-04-22T19:22:11Z,77.0
2023-04-22T19:22:16Z,78.0
2023-04-22T19:22:21Z,79.0
2023-04-22T19:22:26Z,81.0
2023-04-22T19:22:31Z,82.0
2023-04-22T19:22:36Z,78.0
2023-04-22T19:22:41Z,76.0
2023-04-22T19:22:46Z,74.0
2023-04-22T19:22:51Z,69.0
2023-04-22T19:22:56Z,70.0
2023-04-22T19:23:01Z,72.0
2023-04-22T19:23:06Z,75.0
2023-04-22T19:23:11Z,76.0
2023-04-22T19:23:16Z,76.0
2023-04-22T19:23:21Z,77.0
2023-04-22T19:23:31Z,79.0
2023-04-22T19:23:36Z,83.0
2023-04-22T19:23:41Z,83.0
2023-04-22T19:23:46Z,83.0
2023-04-22T19:23:51Z,81.0
2023-04-22T19:23:56Z,79.0
2023-04-22T19:24:01Z,78.0
2023-04-22T19:24:06Z,80.0
2023-04-22T19:24:11Z,79.0
2023-04-22T19:24:16Z,77.0
2023-04-22T19:24:31Z,78.0
2023-04-22T19:24:36Z,79.0
2023-04-22T19:24:47Z,80.0
2023-04-22T19:24:52Z,81.0
2023-04-22T19:25:02Z,77.0
2023-04-22T19:25:07Z,75.0
2023-04-22T19:25:22Z,75.0
2023-04-22T19:25:32Z,74.0
2023-04-22T19:25:42Z,76.0
2023-04-22T19:25:47Z,77.0
2023-04-22T19:25:57Z,78.0
2023-04-22T19:26:02Z,85.0
2023-04-22T19:26:07Z,88.0
2023-04-22T19:26:12Z,83.0
2023-04-22T19:26:17Z,80.0
2023-04-22T19:26:22Z,78.0
2023-04-22T19:26:27Z,76.0
2023-04-22T19:26:37Z,78.0
2023-04-22T19:26:42Z,78.0
2023-04-22T19:26:47Z,77.0
2023-04-22T19:26:52Z,76.0
2023-04-22T19:26:57Z,75.0
2023-04-22T19:27:02Z,75.0
2023-04-22T19:27:07Z,77.0
2023-04-22T19:27:12Z,80.0
2023-04-22T19:27:17Z,81.0
2023-04-22T19:27:22Z,80.0
2023-04-22T19:27:27Z,79.0
2023-04-22T19:27:32Z,80.0
2023-04-22T19:27:37Z,78.0
2023-04-22T19:27:42Z,79.0
2023-04-22T19:27:47Z,78.0
2023-04-22T19:27:57Z,79.0
2023-04-22T19:28:12Z,79.0
2023-04-22T19:28:22Z,81.0
2023-04-22T19:28:27Z,84.0
2023-04-22T19:28:32Z,86.0
2023-04-22T19:28:37Z,84.0
2023-04-22T19:28:42Z,82.0
2023-04-22T19:28:47Z,80.0
2023-04-22T19:28:52Z,79.0
2023-04-22T19:28:57Z,78.0
2023-04-22T19:29:12Z,78.0
2023-04-22T19:29:17Z,89.0
2023-04-22T19:29:22Z,94.0
2023-04-22T19:29:27Z,93.0
2023-04-22T19:29:32Z,93.0
2023-04-22T19:29:42Z,92.0
2023-04-22T19:29:47Z,91.0
2023-04-22T19:29:57Z,86.0
2023-04-22T19:30:02Z,78.0
2023-04-22T19:30:07Z,75.0
2023-04-22T19:30:22Z,75.0
2023-04-22T19:30:32Z,76.0
2023-04-22T19:30:47Z,77.0
2023-04-22T19:30:52Z,79.0
2023-04-22T19:30:57Z,83.0
2023-04-22T19:31:02Z,81.0
2023-04-22T19:31:07Z,79.0
2023-04-22T19:31:12Z,78.0
2023-04-22T19:31:22Z,79.0
2023-04-22T19:31:32Z,80.0
2023-04-22T19:31:37Z,84.0
2023-04-22T19:31:42Z,85.0
2023-04-22T19:31:52Z,83.0
2023-04-22T19:31:57Z,82.0
2023-04-22T19:32:02Z,78.0
2023-04-22T19:32:12Z,79.0
2023-04-22T19:32:27Z,79.0
2023-04-22T19:32:32Z,80.0
2023-04-22T19:32:37Z,83.0
2023-04-22T19:32:42Z,85.0
2023-04-22T19:32:47Z,83.0
2023-04-22T19:32:52Z,82.0
2023-04-22T19:32:57Z,80.0
2023-04-22T19:33:03Z,80.0
2023-04-22T19:33:08Z,83.0
2023-04-22T19:33:13Z,84.0
2023-04-22T19:33:18Z,85.0
2023-04-22T19:33:23Z,84.0
2023-04-22T19:33:33Z,83.0
2023-04-22T19:33:38Z,81.0
2023-04-22T19:33:43Z,80.0
2023-04-22T19:33:48Z,81.0
2023-04-22T19:33:53Z,80.0
2023-04-22T19:34:03Z,83.0
2023-04-22T19:34:08Z,85.0
2023-04-22T19:34:13Z,86.0
2023-04-22T19:34:23Z,83.0
2023-04-22T19:34:28Z,80.0
2023-04-22T19:34:38Z,79.0
2023-04-22T19:34:48Z,80.0
2023-04-22T19:34:53Z,79.0
2023-04-22T19:34:58Z,79.0
2023-04-22T19:35:03Z,81.0
2023-04-22T19:35:08Z,82.0
2023-04-22T19:35:13Z,81.0
2023-04-22T19:35:18Z,79.0
2023-04-22T19:35:28Z,80.0
2023-04-22T19:35:38Z,79.0
2023-04-22T19:35:43Z,80.0
