timestamp,beats per minute
2023-07-10T19:01:38Z,121.0
2023-07-10T19:01:43Z,119.0
2023-07-10T19:01:48Z,117.0
2023-07-10T19:01:53Z,114.0
2023-07-10T19:01:58Z,110.0
2023-07-10T19:02:03Z,108.0
2023-07-10T19:02:08Z,110.0
2023-07-10T19:02:13Z,114.0
2023-07-10T19:02:18Z,115.0
2023-07-10T19:02:23Z,113.0
2023-07-10T19:02:28Z,114.0
2023-07-10T19:02:33Z,116.0
2023-07-10T19:02:43Z,115.0
2023-07-10T19:02:48Z,116.0
2023-07-10T19:02:53Z,115.0
2023-07-10T19:02:58Z,114.0
2023-07-10T19:03:03Z,112.0
2023-07-10T19:03:08Z,110.0
2023-07-10T19:03:13Z,108.0
2023-07-10T19:03:18Z,106.0
2023-07-10T19:03:23Z,103.0
2023-07-10T19:03:28Z,102.0
2023-07-10T19:03:33Z,102.0
2023-07-10T19:03:38Z,101.0
2023-07-10T19:03:43Z,104.0
2023-07-10T19:03:48Z,109.0
2023-07-10T19:03:53Z,110.0
2023-07-10T19:04:03Z,105.0
2023-07-10T19:04:08Z,99.0
2023-07-10T19:04:13Z,111.0
2023-07-10T19:04:18Z,120.0
2023-07-10T19:04:23Z,121.0
2023-07-10T19:04:28Z,122.0
2023-07-10T19:04:38Z,120.0
2023-07-10T19:04:48Z,122.0
2023-07-10T19:04:53Z,119.0
2023-07-10T19:04:58Z,115.0
2023-07-10T19:05:03Z,112.0
2023-07-10T19:05:08Z,111.0
2023-07-10T19:05:13Z,110.0
2023-07-10T19:05:18Z,111.0
2023-07-10T19:05:23Z,111.0
2023-07-10T19:05:28Z,110.0
2023-07-10T19:05:33Z,108.0
2023-07-10T19:05:38Z,107.0
2023-07-10T19:05:43Z,104.0
2023-07-10T19:05:48Z,100.0
2023-07-10T19:05:53Z,97.0
2023-07-10T19:05:58Z,94.0
2023-07-10T19:06:04Z,96.0
2023-07-10T19:06:09Z,97.0
2023-07-10T19:06:14Z,96.0
2023-07-10T19:06:29Z,97.0
2023-07-10T19:06:34Z,98.0
2023-07-10T19:06:39Z,99.0
2023-07-10T19:06:54Z,98.0
2023-07-10T19:06:59Z,99.0
2023-07-10T19:07:14Z,99.0
2023-07-10T19:07:19Z,97.0
2023-07-10T19:07:24Z,96.0
2023-07-10T19:07:29Z,99.0
2023-07-10T19:07:34Z,100.0
2023-07-10T19:07:39Z,90.0
2023-07-10T19:07:49Z,91.0
2023-07-10T19:07:54Z,92.0
2023-07-10T19:08:09Z,92.0
2023-07-10T19:08:14Z,94.0
2023-07-10T19:08:24Z,94.0
2023-07-10T19:08:34Z,93.0
2023-07-10T19:08:39Z,94.0
2023-07-10T19:08:44Z,96.0
2023-07-10T19:08:54Z,95.0
2023-07-10T19:08:59Z,94.0
2023-07-10T19:09:04Z,97.0
2023-07-10T19:09:09Z,101.0
2023-07-10T19:09:14Z,101.0
2023-07-10T19:09:19Z,102.0
2023-07-10T19:09:24Z,102.0
2023-07-10T19:09:29Z,104.0
2023-07-10T19:09:34Z,108.0
2023-07-10T19:09:39Z,111.0
2023-07-10T19:09:44Z,113.0
2023-07-10T19:09:49Z,110.0
2023-07-10T19:09:54Z,111.0
2023-07-10T19:09:59Z,114.0
2023-07-10T19:10:04Z,117.0
2023-07-10T19:10:09Z,112.0
2023-07-10T19:10:14Z,112.0
2023-07-10T19:10:19Z,113.0
2023-07-10T19:10:24Z,115.0
2023-07-10T19:10:29Z,114.0
2023-07-10T19:10:44Z,114.0
2023-07-10T19:10:59Z,113.0
2023-07-10T19:11:14Z,114.0
2023-07-10T19:11:19Z,113.0
2023-07-10T19:11:24Z,113.0
2023-07-10T19:11:29Z,114.0
2023-07-10T19:11:34Z,115.0
2023-07-10T19:11:39Z,116.0
2023-07-10T19:11:44Z,114.0
2023-07-10T19:11:49Z,113.0
2023-07-10T19:12:04Z,111.0
2023-07-10T19:12:09Z,111.0
2023-07-10T19:12:14Z,110.0
2023-07-10T19:12:24Z,109.0
2023-07-10T19:12:34Z,109.0
2023-07-10T19:12:44Z,108.0
2023-07-10T19:12:49Z,108.0
2023-07-10T19:12:54Z,107.0
2023-07-10T19:12:59Z,106.0
2023-07-10T19:13:04Z,104.0
2023-07-10T19:13:09Z,103.0
2023-07-10T19:13:14Z,102.0
2023-07-10T19:13:19Z,97.0
2023-07-10T19:13:24Z,93.0
2023-07-10T19:13:29Z,89.0
2023-07-10T19:13:34Z,87.0
2023-07-10T19:13:39Z,90.0
2023-07-10T19:13:44Z,92.0
2023-07-10T19:13:49Z,102.0
2023-07-10T19:13:54Z,104.0
2023-07-10T19:14:09Z,103.0
2023-07-10T19:14:14Z,104.0
2023-07-10T19:14:19Z,105.0
2023-07-10T19:14:24Z,104.0
2023-07-10T19:14:29Z,103.0
2023-07-10T19:14:34Z,102.0
2023-07-10T19:14:49Z,101.0
2023-07-10T19:14:54Z,103.0
2023-07-10T19:14:59Z,107.0
2023-07-10T19:15:04Z,111.0
2023-07-10T19:15:09Z,119.0
2023-07-10T19:15:14Z,116.0
2023-07-10T19:15:19Z,113.0
2023-07-10T19:15:24Z,112.0
2023-07-10T19:15:29Z,108.0
2023-07-10T19:15:34Z,102.0
2023-07-10T19:15:39Z,99.0
2023-07-10T19:15:44Z,100.0
2023-07-10T19:15:59Z,100.0
2023-07-10T19:16:09Z,99.0
2023-07-10T19:16:14Z,106.0
2023-07-10T19:16:19Z,111.0
2023-07-10T19:16:24Z,112.0
2023-07-10T19:16:29Z,104.0
2023-07-10T19:16:34Z,101.0
2023-07-10T19:16:44Z,100.0
2023-07-10T19:16:49Z,102.0
2023-07-10T19:16:54Z,104.0
2023-07-10T19:16:59Z,106.0
2023-07-10T19:17:11Z,103.0
2023-07-10T19:17:16Z,104.0
2023-07-10T19:17:21Z,104.0
2023-07-10T19:17:26Z,105.0
2023-07-10T19:17:36Z,104.0
2023-07-10T19:17:41Z,103.0
2023-07-10T19:17:46Z,102.0
2023-07-10T19:17:51Z,104.0
2023-07-10T19:17:56Z,106.0
2023-07-10T19:18:11Z,106.0
2023-07-10T19:18:21Z,104.0
2023-07-10T19:18:26Z,104.0
2023-07-10T19:18:36Z,106.0
2023-07-10T19:18:41Z,108.0
2023-07-10T19:18:46Z,111.0
2023-07-10T19:18:51Z,115.0
2023-07-10T19:19:01Z,114.0
2023-07-10T19:19:06Z,113.0
2023-07-10T19:19:16Z,110.0
2023-07-10T19:19:21Z,108.0
2023-07-10T19:19:26Z,107.0
2023-07-10T19:19:31Z,106.0
2023-07-10T19:19:41Z,105.0
2023-07-10T19:19:46Z,107.0
2023-07-10T19:19:51Z,108.0
2023-07-10T19:19:56Z,109.0
2023-07-10T19:20:01Z,108.0
2023-07-10T19:20:06Z,108.0
2023-07-10T19:20:11Z,109.0
2023-07-10T19:20:16Z,109.0
2023-07-10T19:20:21Z,108.0
2023-07-10T19:20:26Z,110.0
2023-07-10T19:20:31Z,111.0
2023-07-10T19:20:36Z,109.0
2023-07-10T19:20:41Z,106.0
2023-07-10T19:20:46Z,106.0
2023-07-10T19:20:56Z,108.0
2023-07-10T19:21:01Z,109.0
2023-07-10T19:21:06Z,96.0
2023-07-10T19:21:11Z,98.0
2023-07-10T19:21:16Z,100.0
2023-07-10T19:21:21Z,101.0
2023-07-10T19:21:26Z,103.0
2023-07-10T19:21:31Z,104.0
2023-07-10T19:21:36Z,103.0
2023-07-10T19:21:41Z,103.0
2023-07-10T19:21:46Z,102.0
2023-07-10T19:21:56Z,104.0
2023-07-10T19:22:01Z,104.0
2023-07-10T19:22:07Z,104.0
2023-07-10T19:22:17Z,103.0
2023-07-10T19:22:22Z,100.0
2023-07-10T19:22:32Z,102.0
2023-07-10T19:22:37Z,101.0
2023-07-10T19:22:52Z,101.0
2023-07-10T19:23:02Z,104.0
2023-07-10T19:23:07Z,101.0
2023-07-10T19:23:12Z,99.0
2023-07-10T19:23:17Z,99.0
2023-07-10T19:23:22Z,100.0
2023-07-10T19:23:27Z,99.0
2023-07-10T19:23:32Z,100.0
2023-07-10T19:23:37Z,98.0
2023-07-10T19:23:42Z,99.0
2023-07-10T19:23:47Z,97.0
2023-07-10T19:23:57Z,102.0
2023-07-10T19:24:02Z,104.0
2023-07-10T19:24:12Z,102.0
2023-07-10T19:24:17Z,97.0
2023-07-10T19:24:27Z,99.0
2023-07-10T19:24:32Z,100.0
2023-07-10T19:24:37Z,98.0
2023-07-10T19:24:42Z,96.0
2023-07-10T19:24:57Z,95.0
2023-07-10T19:25:07Z,97.0
2023-07-10T19:25:12Z,98.0
2023-07-10T19:25:17Z,97.0
2023-07-10T19:25:22Z,97.0
2023-07-10T19:25:37Z,97.0
2023-07-10T19:25:42Z,96.0
2023-07-10T19:25:47Z,96.0
2023-07-10T19:25:57Z,97.0
2023-07-10T19:26:02Z,96.0
2023-07-10T19:26:07Z,95.0
2023-07-10T19:26:12Z,96.0
2023-07-10T19:26:17Z,99.0
2023-07-10T19:26:22Z,100.0
2023-07-10T19:26:32Z,101.0
2023-07-10T19:26:37Z,101.0
2023-07-10T19:26:47Z,97.0
2023-07-10T19:26:52Z,98.0
2023-07-10T19:26:57Z,100.0
2023-07-10T19:27:02Z,100.0
2023-07-10T19:27:07Z,98.0
2023-07-10T19:27:12Z,97.0
2023-07-10T19:27:17Z,95.0
2023-07-10T19:27:22Z,93.0
2023-07-10T19:27:27Z,93.0
2023-07-10T19:27:32Z,92.0
2023-07-10T19:27:37Z,93.0
2023-07-10T19:27:42Z,93.0
2023-07-10T19:27:47Z,92.0
2023-07-10T19:27:52Z,88.0
2023-07-10T19:27:57Z,88.0
2023-07-10T19:28:02Z,89.0
2023-07-10T19:28:12Z,88.0
2023-07-10T19:28:17Z,87.0
2023-07-10T19:28:22Z,84.0
2023-07-10T19:28:27Z,86.0
2023-07-10T19:28:42Z,86.0
2023-07-10T19:28:47Z,84.0
2023-07-10T19:29:02Z,85.0
2023-07-10T19:29:07Z,86.0
2023-07-10T19:29:12Z,87.0
2023-07-10T19:29:17Z,89.0
2023-07-10T19:29:27Z,88.0
2023-07-10T19:29:37Z,87.0
2023-07-10T19:29:42Z,86.0
2023-07-10T19:29:57Z,87.0
2023-07-10T19:30:12Z,88.0
2023-07-10T19:30:22Z,84.0
2023-07-10T19:30:27Z,82.0
2023-07-10T19:30:32Z,84.0
2023-07-10T19:30:37Z,85.0
2023-07-10T19:30:42Z,87.0
2023-07-10T19:30:47Z,88.0
2023-07-10T19:31:02Z,89.0
2023-07-10T19:31:17Z,90.0
2023-07-10T19:31:32Z,90.0
2023-07-10T19:31:37Z,91.0
2023-07-10T19:31:42Z,92.0
2023-07-10T19:31:57Z,92.0
2023-07-10T19:32:12Z,93.0
2023-07-10T19:32:27Z,94.0
2023-07-10T19:32:37Z,95.0
2023-07-10T19:32:42Z,98.0
2023-07-10T19:32:47Z,98.0
2023-07-10T19:32:57Z,101.0
2023-07-10T19:33:02Z,101.0
2023-07-10T19:33:08Z,98.0
2023-07-10T19:33:13Z,103.0
2023-07-10T19:33:18Z,104.0
2023-07-10T19:33:23Z,103.0
2023-07-10T19:33:28Z,104.0
2023-07-10T19:33:33Z,106.0
2023-07-10T19:33:38Z,111.0
2023-07-10T19:33:48Z,109.0
2023-07-10T19:33:53Z,106.0
2023-07-10T19:33:58Z,102.0
2023-07-10T19:34:03Z,101.0
2023-07-10T19:34:13Z,105.0
2023-07-10T19:34:23Z,106.0
2023-07-10T19:34:33Z,104.0
2023-07-10T19:34:38Z,107.0
2023-07-10T19:34:43Z,104.0
2023-07-10T19:34:58Z,104.0
2023-07-10T19:35:13Z,105.0
2023-07-10T19:35:18Z,106.0
2023-07-10T19:35:23Z,107.0
2023-07-10T19:35:28Z,101.0
2023-07-10T19:35:33Z,99.0
2023-07-10T19:35:38Z,103.0
2023-07-10T19:35:48Z,104.0
2023-07-10T19:35:53Z,104.0
2023-07-10T19:35:58Z,105.0
2023-07-10T19:36:03Z,108.0
2023-07-10T19:36:08Z,106.0
2023-07-10T19:36:13Z,105.0
2023-07-10T19:36:18Z,106.0
2023-07-10T19:36:23Z,107.0
2023-07-10T19:36:28Z,107.0
2023-07-10T19:36:33Z,105.0
2023-07-10T19:36:43Z,106.0
2023-07-10T19:36:48Z,108.0
2023-07-10T19:36:53Z,110.0
2023-07-10T19:36:58Z,107.0
2023-07-10T19:37:03Z,100.0
2023-07-10T19:37:18Z,100.0
2023-07-10T19:37:28Z,101.0
2023-07-10T19:37:33Z,103.0
2023-07-10T19:37:38Z,105.0
2023-07-10T19:37:48Z,106.0
2023-07-10T19:37:53Z,107.0
2023-07-10T19:37:58Z,110.0
2023-07-10T19:38:03Z,102.0
2023-07-10T19:38:08Z,101.0
2023-07-10T19:38:23Z,101.0
2023-07-10T19:38:28Z,98.0
2023-07-10T19:38:33Z,98.0
2023-07-10T19:38:38Z,103.0
2023-07-10T19:38:43Z,106.0
2023-07-10T19:38:48Z,105.0
2023-07-10T19:38:53Z,103.0
2023-07-10T19:38:58Z,102.0
2023-07-10T19:39:03Z,101.0
2023-07-10T19:39:08Z,98.0
2023-07-10T19:39:13Z,100.0
2023-07-10T19:39:18Z,99.0
2023-07-10T19:39:23Z,99.0
2023-07-10T19:39:38Z,99.0
2023-07-10T19:39:48Z,101.0
2023-07-10T19:39:53Z,100.0
2023-07-10T19:39:58Z,97.0
2023-07-10T19:40:03Z,99.0
2023-07-10T19:40:08Z,100.0
2023-07-10T19:40:23Z,100.0
2023-07-10T19:40:28Z,99.0
2023-07-10T19:40:43Z,99.0
2023-07-10T19:40:48Z,100.0
2023-07-10T19:40:53Z,101.0
2023-07-10T19:41:08Z,101.0
2023-07-10T19:41:13Z,100.0
2023-07-10T19:41:18Z,99.0
2023-07-10T19:41:23Z,99.0
2023-07-10T19:41:28Z,99.0
2023-07-10T19:41:38Z,100.0
2023-07-10T19:41:43Z,101.0
2023-07-10T19:41:53Z,89.0
2023-07-10T19:41:58Z,91.0
2023-07-10T19:42:03Z,95.0
2023-07-10T19:42:08Z,100.0
2023-07-10T19:42:13Z,101.0
2023-07-10T19:42:18Z,101.0
2023-07-10T19:42:28Z,102.0
2023-07-10T19:42:33Z,101.0
2023-07-10T19:42:38Z,99.0
2023-07-10T19:42:48Z,98.0
2023-07-10T19:42:53Z,96.0
2023-07-10T19:42:58Z,97.0
2023-07-10T19:43:13Z,98.0
2023-07-10T19:43:19Z,98.0
2023-07-10T19:43:24Z,99.0
2023-07-10T19:43:34Z,100.0
2023-07-10T19:43:39Z,99.0
2023-07-10T19:43:49Z,100.0
2023-07-10T19:43:59Z,99.0
2023-07-10T19:44:04Z,97.0
2023-07-10T19:44:19Z,97.0
2023-07-10T19:44:24Z,98.0
2023-07-10T19:44:34Z,99.0
2023-07-10T19:44:44Z,98.0
2023-07-10T19:44:59Z,98.0
2023-07-10T19:45:09Z,99.0
2023-07-10T19:45:14Z,98.0
2023-07-10T19:45:29Z,98.0
2023-07-10T19:45:34Z,99.0
2023-07-10T19:45:39Z,99.0
2023-07-10T19:45:44Z,100.0
2023-07-10T19:45:49Z,99.0
2023-07-10T19:45:54Z,96.0
2023-07-10T19:46:04Z,95.0
2023-07-10T19:46:19Z,95.0
2023-07-10T19:46:24Z,94.0
2023-07-10T19:46:39Z,93.0
2023-07-10T19:46:44Z,92.0
2023-07-10T19:46:49Z,91.0
2023-07-10T19:46:54Z,90.0
2023-07-10T19:46:59Z,90.0
2023-07-10T19:47:09Z,90.0
2023-07-10T19:47:14Z,91.0
2023-07-10T19:47:19Z,90.0
2023-07-10T19:47:24Z,89.0
2023-07-10T19:47:34Z,88.0
2023-07-10T19:47:49Z,88.0
2023-07-10T19:47:54Z,88.0
2023-07-10T19:47:59Z,105.0
2023-07-10T19:48:04Z,101.0
2023-07-10T19:48:09Z,95.0
2023-07-10T19:48:24Z,95.0
2023-07-10T19:48:29Z,96.0
2023-07-10T19:48:39Z,95.0
2023-07-10T19:48:49Z,93.0
2023-07-10T19:48:54Z,90.0
2023-07-10T19:48:59Z,89.0
2023-07-10T19:49:04Z,88.0
2023-07-10T19:49:19Z,86.0
2023-07-10T19:49:34Z,83.0
2023-07-10T19:49:39Z,84.0
2023-07-10T19:49:49Z,85.0
2023-07-10T19:49:59Z,84.0
2023-07-10T19:50:04Z,83.0
2023-07-10T19:50:19Z,88.0
2023-07-10T19:50:24Z,87.0
2023-07-10T19:50:39Z,87.0
2023-07-10T19:50:44Z,86.0
2023-07-10T19:50:59Z,86.0
2023-07-10T19:51:14Z,86.0
2023-07-10T19:51:19Z,86.0
2023-07-10T19:51:24Z,87.0
2023-07-10T19:51:29Z,88.0
2023-07-10T19:51:34Z,91.0
2023-07-10T19:51:39Z,96.0
2023-07-10T19:51:49Z,96.0
2023-07-10T19:52:04Z,96.0
2023-07-10T19:52:14Z,93.0
2023-07-10T19:52:19Z,88.0
2023-07-10T19:52:24Z,86.0
2023-07-10T19:52:29Z,85.0
2023-07-10T19:52:39Z,84.0
2023-07-10T19:52:54Z,83.0
2023-07-10T19:53:09Z,84.0
2023-07-10T19:53:24Z,84.0
2023-07-10T19:53:39Z,84.0
2023-07-10T19:53:44Z,86.0
2023-07-10T19:53:54Z,86.0
2023-07-10T19:54:09Z,87.0
2023-07-10T19:54:19Z,85.0
2023-07-10T19:54:24Z,82.0
2023-07-10T19:54:29Z,81.0
2023-07-10T19:54:34Z,81.0
2023-07-10T19:54:49Z,81.0
2023-07-10T19:54:59Z,83.0
2023-07-10T19:55:04Z,90.0
2023-07-10T19:55:09Z,98.0
2023-07-10T19:55:14Z,99.0
2023-07-10T19:55:19Z,95.0
2023-07-10T19:55:24Z,96.0
2023-07-10T19:55:29Z,97.0
2023-07-10T19:55:34Z,95.0
2023-07-10T19:55:44Z,98.0
2023-07-10T19:55:49Z,104.0
2023-07-10T19:55:54Z,107.0
2023-07-10T19:55:59Z,106.0
2023-07-10T19:56:04Z,104.0
2023-07-10T19:56:14Z,103.0
2023-07-10T19:56:19Z,101.0
2023-07-10T19:56:29Z,99.0
2023-07-10T19:56:34Z,95.0
2023-07-10T19:56:44Z,98.0
2023-07-10T19:56:49Z,104.0
2023-07-10T19:56:54Z,105.0
2023-07-10T19:57:04Z,103.0
2023-07-10T19:57:09Z,102.0
2023-07-10T19:57:14Z,100.0
2023-07-10T19:57:19Z,101.0
2023-07-10T19:57:24Z,101.0
2023-07-10T19:57:29Z,102.0
2023-07-10T19:57:39Z,99.0
2023-07-10T19:57:44Z,98.0
2023-07-10T19:57:49Z,99.0
2023-07-10T19:57:54Z,100.0
2023-07-10T19:57:59Z,99.0
2023-07-10T19:58:04Z,100.0
2023-07-10T19:58:14Z,101.0
2023-07-10T19:58:24Z,101.0
2023-07-10T19:58:34Z,99.0
2023-07-10T19:58:39Z,98.0
2023-07-10T19:58:54Z,99.0
2023-07-10T19:59:04Z,100.0
2023-07-10T19:59:14Z,101.0
2023-07-10T19:59:19Z,100.0
2023-07-10T19:59:24Z,98.0
2023-07-10T19:59:34Z,99.0
2023-07-10T19:59:44Z,98.0
2023-07-10T19:59:49Z,99.0
2023-07-10T19:59:54Z,97.0
2023-07-10T19:59:59Z,97.0
2023-07-10T20:00:14Z,97.0
2023-07-10T20:00:29Z,97.0
2023-07-10T20:00:34Z,98.0
2023-07-10T20:00:49Z,95.0
2023-07-10T20:00:54Z,92.0
2023-07-10T20:00:59Z,91.0
2023-07-10T20:01:04Z,90.0
2023-07-10T20:01:09Z,91.0
2023-07-10T20:01:14Z,92.0
2023-07-10T20:01:19Z,93.0
2023-07-10T20:01:24Z,95.0
2023-07-10T20:01:29Z,97.0
2023-07-10T20:01:34Z,101.0
2023-07-10T20:01:39Z,100.0
2023-07-10T20:01:44Z,99.0
2023-07-10T20:01:49Z,100.0
2023-07-10T20:02:00Z,100.0
2023-07-10T20:02:15Z,101.0
2023-07-10T20:02:25Z,103.0
2023-07-10T20:02:30Z,104.0
2023-07-10T20:02:35Z,103.0
2023-07-10T20:02:50Z,103.0
2023-07-10T20:03:05Z,103.0
2023-07-10T20:03:10Z,105.0
2023-07-10T20:03:15Z,106.0
2023-07-10T20:03:20Z,115.0
2023-07-10T20:03:25Z,122.0
2023-07-10T20:03:30Z,124.0
2023-07-10T20:03:35Z,124.0
2023-07-10T20:03:45Z,122.0
2023-07-10T20:03:50Z,117.0
2023-07-10T20:03:55Z,118.0
2023-07-10T20:04:00Z,119.0
2023-07-10T20:04:10Z,118.0
2023-07-10T20:04:20Z,115.0
2023-07-10T20:04:25Z,112.0
2023-07-10T20:04:30Z,111.0
2023-07-10T20:04:35Z,112.0
2023-07-10T20:04:50Z,111.0
2023-07-10T20:04:55Z,108.0
2023-07-10T20:05:00Z,102.0
2023-07-10T20:05:05Z,94.0
2023-07-10T20:05:11Z,94.0
2023-07-10T20:05:26Z,95.0
2023-07-10T20:05:31Z,105.0
2023-07-10T20:05:36Z,105.0
2023-07-10T20:05:51Z,108.0
2023-07-10T20:06:01Z,109.0
2023-07-10T20:06:06Z,108.0
2023-07-10T20:06:11Z,107.0
2023-07-10T20:06:21Z,106.0
2023-07-10T20:06:31Z,100.0
2023-07-10T20:06:41Z,103.0
2023-07-10T20:06:46Z,104.0
2023-07-10T20:06:51Z,105.0
2023-07-10T20:06:56Z,106.0
2023-07-10T20:07:01Z,114.0
2023-07-10T20:07:06Z,132.0
2023-07-10T20:07:16Z,130.0
2023-07-10T20:07:31Z,130.0
2023-07-10T20:07:41Z,129.0
2023-07-10T20:07:46Z,127.0
2023-07-10T20:07:51Z,124.0
2023-07-10T20:07:56Z,119.0
2023-07-10T20:08:01Z,115.0
2023-07-10T20:08:06Z,112.0
2023-07-10T20:08:11Z,112.0
2023-07-10T20:08:26Z,106.0
2023-07-10T20:08:31Z,99.0
2023-07-10T20:08:36Z,98.0
2023-07-10T20:08:46Z,100.0
2023-07-10T20:08:56Z,99.0
2023-07-10T20:09:01Z,102.0
2023-07-10T20:09:06Z,100.0
2023-07-10T20:09:11Z,97.0
2023-07-10T20:09:16Z,98.0
2023-07-10T20:09:21Z,99.0
2023-07-10T20:09:26Z,98.0
2023-07-10T20:09:31Z,97.0
2023-07-10T20:09:46Z,97.0
2023-07-10T20:09:51Z,94.0
2023-07-10T20:09:56Z,95.0
2023-07-10T20:10:11Z,95.0
2023-07-10T20:10:26Z,96.0
2023-07-10T20:10:31Z,97.0
2023-07-10T20:10:36Z,98.0
2023-07-10T20:10:41Z,97.0
2023-07-10T20:10:51Z,102.0
2023-07-10T20:10:56Z,101.0
2023-07-10T20:11:01Z,100.0
2023-07-10T20:11:06Z,99.0
2023-07-10T20:11:11Z,98.0
2023-07-10T20:11:16Z,95.0
2023-07-10T20:11:21Z,94.0
2023-07-10T20:11:26Z,95.0
2023-07-10T20:11:31Z,94.0
2023-07-10T20:11:36Z,95.0
2023-07-10T20:11:41Z,93.0
2023-07-10T20:11:46Z,94.0
2023-07-10T20:11:51Z,93.0
2023-07-10T20:12:01Z,94.0
2023-07-10T20:12:06Z,94.0
2023-07-10T20:12:11Z,95.0
2023-07-10T20:12:16Z,96.0
2023-07-10T20:12:27Z,94.0
2023-07-10T20:12:32Z,93.0
2023-07-10T20:12:37Z,94.0
2023-07-10T20:12:42Z,95.0
2023-07-10T20:12:47Z,94.0
2023-07-10T20:12:57Z,95.0
2023-07-10T20:13:07Z,94.0
2023-07-10T20:13:12Z,93.0
2023-07-10T20:13:27Z,92.0
2023-07-10T20:13:32Z,92.0
2023-07-10T20:13:37Z,93.0
2023-07-10T20:13:52Z,94.0
2023-07-10T20:13:57Z,94.0
2023-07-10T20:14:02Z,92.0
2023-07-10T20:14:07Z,92.0
2023-07-10T20:14:12Z,94.0
2023-07-10T20:14:17Z,93.0
2023-07-10T20:14:22Z,92.0
2023-07-10T20:14:32Z,93.0
2023-07-10T20:14:37Z,96.0
2023-07-10T20:14:42Z,99.0
2023-07-10T20:14:57Z,101.0
2023-07-10T20:15:02Z,106.0
2023-07-10T20:15:07Z,105.0
2023-07-10T20:15:22Z,106.0
2023-07-10T20:15:27Z,108.0
2023-07-10T20:15:32Z,110.0
2023-07-10T20:15:37Z,110.0
2023-07-10T20:15:42Z,112.0
2023-07-10T20:15:47Z,120.0
2023-07-10T20:15:52Z,117.0
2023-07-10T20:15:57Z,112.0
2023-07-10T20:16:07Z,107.0
2023-07-10T20:16:12Z,104.0
2023-07-10T20:16:17Z,102.0
2023-07-10T20:16:22Z,99.0
2023-07-10T20:16:37Z,97.0
2023-07-10T20:16:42Z,94.0
2023-07-10T20:16:57Z,95.0
2023-07-10T20:17:02Z,96.0
2023-07-10T20:17:12Z,97.0
2023-07-10T20:17:22Z,98.0
2023-07-10T20:17:32Z,99.0
2023-07-10T20:17:42Z,101.0
2023-07-10T20:17:47Z,103.0
2023-07-10T20:17:52Z,104.0
2023-07-10T20:17:57Z,110.0
2023-07-10T20:18:02Z,107.0
2023-07-10T20:18:07Z,104.0
2023-07-10T20:18:12Z,105.0
2023-07-10T20:18:17Z,101.0
2023-07-10T20:18:22Z,99.0
2023-07-10T20:18:32Z,95.0
2023-07-10T20:18:37Z,97.0
2023-07-10T20:18:42Z,99.0
2023-07-10T20:18:47Z,98.0
2023-07-10T20:18:52Z,98.0
2023-07-10T20:19:02Z,99.0
2023-07-10T20:19:12Z,100.0
2023-07-10T20:19:17Z,101.0
2023-07-10T20:19:27Z,102.0
2023-07-10T20:19:32Z,101.0
2023-07-10T20:19:37Z,100.0
2023-07-10T20:19:47Z,97.0
2023-07-10T20:19:52Z,95.0
2023-07-10T20:20:02Z,94.0
2023-07-10T20:20:07Z,90.0
2023-07-10T20:20:12Z,89.0
2023-07-10T20:20:22Z,90.0
2023-07-10T20:20:32Z,93.0
2023-07-10T20:20:37Z,95.0
2023-07-10T20:20:42Z,100.0
2023-07-10T20:20:47Z,99.0
2023-07-10T20:20:52Z,98.0
2023-07-10T20:20:57Z,101.0
2023-07-10T20:21:02Z,102.0
2023-07-10T20:21:12Z,101.0
2023-07-10T20:21:22Z,102.0
2023-07-10T20:21:27Z,100.0
2023-07-10T20:21:32Z,98.0
2023-07-10T20:21:37Z,97.0
2023-07-10T20:21:47Z,98.0
2023-07-10T20:21:53Z,100.0
2023-07-10T20:21:58Z,106.0
2023-07-10T20:22:03Z,103.0
2023-07-10T20:22:08Z,99.0
2023-07-10T20:22:13Z,92.0
2023-07-10T20:22:18Z,94.0
2023-07-10T20:22:23Z,94.0
2023-07-10T20:22:28Z,91.0
2023-07-10T20:22:38Z,90.0
2023-07-10T20:22:43Z,90.0
2023-07-10T20:22:48Z,89.0
2023-07-10T20:22:53Z,88.0
2023-07-10T20:22:58Z,87.0
2023-07-10T20:23:08Z,87.0
2023-07-10T20:23:13Z,89.0
2023-07-10T20:23:23Z,88.0
2023-07-10T20:23:28Z,89.0
2023-07-10T20:23:33Z,90.0
2023-07-10T20:23:38Z,91.0
2023-07-10T20:23:53Z,89.0
2023-07-10T20:23:58Z,90.0
2023-07-10T20:24:03Z,91.0
2023-07-10T20:24:08Z,92.0
2023-07-10T20:24:18Z,94.0
2023-07-10T20:24:23Z,93.0
2023-07-10T20:24:28Z,91.0
2023-07-10T20:24:43Z,90.0
2023-07-10T20:24:48Z,90.0
2023-07-10T20:24:53Z,91.0
2023-07-10T20:25:03Z,86.0
2023-07-10T20:25:13Z,87.0
2023-07-10T20:25:18Z,90.0
2023-07-10T20:25:23Z,91.0
2023-07-10T20:25:28Z,92.0
2023-07-10T20:25:43Z,95.0
2023-07-10T20:25:48Z,94.0
2023-07-10T20:25:53Z,93.0
2023-07-10T20:26:03Z,91.0
2023-07-10T20:26:18Z,90.0
2023-07-10T20:26:23Z,91.0
2023-07-10T20:26:28Z,93.0
2023-07-10T20:26:38Z,91.0
2023-07-10T20:26:43Z,90.0
