timestamp,beats per minute
2023-07-14T19:14:16Z,99.0
2023-07-14T19:14:26Z,97.0
2023-07-14T19:14:31Z,94.0
2023-07-14T19:14:41Z,95.0
2023-07-14T19:14:46Z,97.0
2023-07-14T19:14:51Z,96.0
2023-07-14T19:14:56Z,95.0
2023-07-14T19:15:01Z,93.0
2023-07-14T19:15:11Z,96.0
2023-07-14T19:15:16Z,98.0
2023-07-14T19:15:21Z,99.0
2023-07-14T19:15:26Z,100.0
2023-07-14T19:15:36Z,101.0
2023-07-14T19:15:46Z,87.0
2023-07-14T19:15:51Z,88.0
2023-07-14T19:15:56Z,95.0
2023-07-14T19:16:01Z,96.0
2023-07-14T19:16:06Z,96.0
2023-07-14T19:16:11Z,95.0
2023-07-14T19:16:26Z,95.0
2023-07-14T19:16:31Z,96.0
2023-07-14T19:16:41Z,97.0
2023-07-14T19:16:46Z,94.0
2023-07-14T19:16:51Z,93.0
2023-07-14T19:17:01Z,92.0
2023-07-14T19:17:06Z,91.0
2023-07-14T19:17:11Z,90.0
2023-07-14T19:17:16Z,94.0
2023-07-14T19:17:31Z,94.0
2023-07-14T19:17:41Z,93.0
2023-07-14T19:17:51Z,94.0
2023-07-14T19:17:56Z,95.0
2023-07-14T19:18:01Z,96.0
2023-07-14T19:18:06Z,101.0
2023-07-14T19:18:11Z,99.0
2023-07-14T19:18:16Z,98.0
2023-07-14T19:18:21Z,97.0
2023-07-14T19:18:26Z,96.0
2023-07-14T19:18:31Z,93.0
2023-07-14T19:18:36Z,92.0
2023-07-14T19:18:41Z,91.0
2023-07-14T19:18:51Z,94.0
2023-07-14T19:18:56Z,91.0
2023-07-14T19:19:01Z,90.0
2023-07-14T19:19:11Z,92.0
2023-07-14T19:19:16Z,93.0
2023-07-14T19:19:21Z,94.0
2023-07-14T19:19:31Z,96.0
2023-07-14T19:19:36Z,98.0
2023-07-14T19:19:41Z,100.0
2023-07-14T19:19:46Z,101.0
2023-07-14T19:19:51Z,97.0
2023-07-14T19:19:56Z,93.0
2023-07-14T19:20:01Z,96.0
2023-07-14T19:20:06Z,98.0
2023-07-14T19:20:11Z,94.0
2023-07-14T19:20:16Z,90.0
2023-07-14T19:20:21Z,85.0
2023-07-14T19:20:26Z,84.0
2023-07-14T19:20:31Z,85.0
2023-07-14T19:20:36Z,89.0
2023-07-14T19:20:41Z,91.0
2023-07-14T19:20:46Z,92.0
2023-07-14T19:20:51Z,93.0
2023-07-14T19:21:06Z,93.0
2023-07-14T19:21:11Z,95.0
2023-07-14T19:21:16Z,96.0
2023-07-14T19:21:21Z,97.0
2023-07-14T19:21:26Z,100.0
2023-07-14T19:21:31Z,105.0
2023-07-14T19:21:36Z,108.0
2023-07-14T19:21:41Z,107.0
2023-07-14T19:21:46Z,105.0
2023-07-14T19:21:51Z,104.0
2023-07-14T19:21:56Z,101.0
2023-07-14T19:22:01Z,100.0
2023-07-14T19:22:06Z,101.0
2023-07-14T19:22:11Z,104.0
2023-07-14T19:22:16Z,105.0
2023-07-14T19:22:26Z,106.0
2023-07-14T19:22:31Z,109.0
2023-07-14T19:22:36Z,113.0
2023-07-14T19:22:51Z,111.0
2023-07-14T19:22:56Z,106.0
2023-07-14T19:23:01Z,105.0
2023-07-14T19:23:06Z,96.0
2023-07-14T19:23:11Z,93.0
2023-07-14T19:23:16Z,92.0
2023-07-14T19:23:21Z,91.0
2023-07-14T19:23:26Z,89.0
2023-07-14T19:23:36Z,90.0
2023-07-14T19:23:41Z,91.0
2023-07-14T19:23:46Z,87.0
2023-07-14T19:23:51Z,85.0
2023-07-14T19:23:56Z,84.0
2023-07-14T19:24:11Z,84.0
2023-07-14T19:24:16Z,87.0
2023-07-14T19:24:21Z,88.0
2023-07-14T19:24:31Z,90.0
2023-07-14T19:24:36Z,92.0
2023-07-14T19:24:41Z,94.0
2023-07-14T19:24:46Z,92.0
2023-07-14T19:24:51Z,92.0
2023-07-14T19:24:56Z,90.0
2023-07-14T19:25:01Z,88.0
2023-07-14T19:25:16Z,89.0
2023-07-14T19:25:21Z,91.0
2023-07-14T19:25:26Z,92.0
2023-07-14T19:25:31Z,93.0
2023-07-14T19:25:36Z,94.0
2023-07-14T19:25:51Z,93.0
2023-07-14T19:26:06Z,95.0
2023-07-14T19:26:21Z,94.0
2023-07-14T19:26:31Z,93.0
2023-07-14T19:26:36Z,91.0
2023-07-14T19:26:41Z,90.0
2023-07-14T19:26:46Z,92.0
2023-07-14T19:26:56Z,93.0
2023-07-14T19:27:01Z,94.0
2023-07-14T19:27:06Z,97.0
2023-07-14T19:27:11Z,96.0
2023-07-14T19:27:21Z,97.0
2023-07-14T19:27:26Z,96.0
2023-07-14T19:27:37Z,95.0
2023-07-14T19:27:47Z,94.0
2023-07-14T19:27:57Z,93.0
2023-07-14T19:28:12Z,93.0
2023-07-14T19:28:17Z,95.0
2023-07-14T19:28:32Z,96.0
2023-07-14T19:28:47Z,96.0
2023-07-14T19:28:57Z,95.0
2023-07-14T19:29:07Z,96.0
2023-07-14T19:29:17Z,98.0
2023-07-14T19:29:22Z,99.0
2023-07-14T19:29:27Z,100.0
2023-07-14T19:29:37Z,102.0
2023-07-14T19:29:42Z,103.0
2023-07-14T19:29:47Z,101.0
2023-07-14T19:29:52Z,102.0
2023-07-14T19:29:57Z,109.0
2023-07-14T19:30:02Z,110.0
2023-07-14T19:30:07Z,109.0
2023-07-14T19:30:12Z,108.0
2023-07-14T19:30:17Z,105.0
2023-07-14T19:30:22Z,102.0
2023-07-14T19:30:27Z,99.0
2023-07-14T19:30:32Z,96.0
2023-07-14T19:30:37Z,99.0
2023-07-14T19:30:42Z,102.0
2023-07-14T19:30:47Z,103.0
2023-07-14T19:30:52Z,102.0
2023-07-14T19:30:57Z,101.0
2023-07-14T19:31:07Z,103.0
2023-07-14T19:31:12Z,104.0
2023-07-14T19:31:17Z,105.0
2023-07-14T19:31:22Z,106.0
2023-07-14T19:31:27Z,105.0
2023-07-14T19:31:32Z,101.0
2023-07-14T19:31:37Z,97.0
2023-07-14T19:31:42Z,93.0
2023-07-14T19:31:47Z,89.0
2023-07-14T19:31:52Z,86.0
2023-07-14T19:31:57Z,85.0
2023-07-14T19:32:02Z,83.0
2023-07-14T19:32:07Z,85.0
2023-07-14T19:32:12Z,93.0
2023-07-14T19:32:17Z,97.0
2023-07-14T19:32:22Z,98.0
2023-07-14T19:32:27Z,96.0
2023-07-14T19:32:32Z,95.0
2023-07-14T19:32:42Z,94.0
2023-07-14T19:32:47Z,95.0
2023-07-14T19:32:57Z,96.0
2023-07-14T19:33:07Z,95.0
2023-07-14T19:33:12Z,101.0
2023-07-14T19:33:17Z,102.0
2023-07-14T19:33:22Z,100.0
2023-07-14T19:33:27Z,97.0
2023-07-14T19:33:32Z,93.0
2023-07-14T19:33:37Z,90.0
2023-07-14T19:33:42Z,85.0
2023-07-14T19:33:47Z,84.0
2023-07-14T19:33:57Z,85.0
2023-07-14T19:34:02Z,86.0
2023-07-14T19:34:07Z,88.0
2023-07-14T19:34:12Z,90.0
2023-07-14T19:34:17Z,94.0
2023-07-14T19:34:22Z,95.0
2023-07-14T19:34:37Z,96.0
2023-07-14T19:34:42Z,95.0
2023-07-14T19:34:47Z,89.0
2023-07-14T19:34:52Z,84.0
2023-07-14T19:35:07Z,84.0
2023-07-14T19:35:17Z,82.0
2023-07-14T19:35:22Z,83.0
2023-07-14T19:35:27Z,84.0
2023-07-14T19:35:37Z,83.0
2023-07-14T19:35:47Z,82.0
2023-07-14T19:35:57Z,80.0
2023-07-14T19:36:02Z,80.0
2023-07-14T19:36:12Z,81.0
2023-07-14T19:36:17Z,83.0
2023-07-14T19:36:22Z,84.0
2023-07-14T19:36:27Z,85.0
2023-07-14T19:36:42Z,85.0
2023-07-14T19:36:47Z,84.0
2023-07-14T19:36:52Z,83.0
2023-07-14T19:37:02Z,75.0
2023-07-14T19:37:17Z,76.0
2023-07-14T19:37:22Z,77.0
2023-07-14T19:37:27Z,78.0
2023-07-14T19:37:32Z,79.0
2023-07-14T19:37:42Z,80.0
2023-07-14T19:37:47Z,81.0
2023-07-14T19:38:02Z,79.0
2023-07-14T19:38:12Z,78.0
2023-07-14T19:38:17Z,77.0
2023-07-14T19:38:22Z,75.0
2023-07-14T19:38:45Z,75.0
2023-07-14T19:38:50Z,74.0
2023-07-14T19:39:00Z,73.0
2023-07-14T19:39:05Z,74.0
2023-07-14T19:39:15Z,73.0
2023-07-14T19:39:26Z,73.0
2023-07-14T19:39:36Z,74.0
2023-07-14T19:39:46Z,75.0
2023-07-14T19:39:51Z,77.0
2023-07-14T19:39:56Z,78.0
2023-07-14T19:40:06Z,77.0
2023-07-14T19:40:11Z,75.0
2023-07-14T19:40:16Z,74.0
2023-07-14T19:40:21Z,72.0
2023-07-14T19:40:26Z,73.0
2023-07-14T19:40:31Z,76.0
2023-07-14T19:40:36Z,79.0
2023-07-14T19:40:41Z,81.0
2023-07-14T19:40:56Z,81.0
2023-07-14T19:41:11Z,81.0
2023-07-14T19:41:21Z,80.0
2023-07-14T19:41:26Z,79.0
2023-07-14T19:41:36Z,76.0
2023-07-14T19:41:41Z,77.0
2023-07-14T19:41:51Z,78.0
2023-07-14T19:42:01Z,79.0
2023-07-14T19:42:11Z,78.0
2023-07-14T19:42:26Z,81.0
2023-07-14T19:42:41Z,75.0
2023-07-14T19:42:46Z,75.0
2023-07-14T19:42:51Z,72.0
2023-07-14T19:43:01Z,73.0
2023-07-14T19:43:06Z,75.0
2023-07-14T19:43:11Z,77.0
2023-07-14T19:43:26Z,77.0
2023-07-14T19:43:31Z,78.0
2023-07-14T19:43:36Z,79.0
2023-07-14T19:43:41Z,81.0
2023-07-14T19:43:46Z,85.0
2023-07-14T19:43:56Z,84.0
2023-07-14T19:44:01Z,82.0
2023-07-14T19:44:11Z,81.0
2023-07-14T19:44:16Z,80.0
2023-07-14T19:44:26Z,81.0
2023-07-14T19:44:31Z,83.0
2023-07-14T19:44:36Z,84.0
2023-07-14T19:44:41Z,85.0
2023-07-14T19:44:51Z,84.0
2023-07-14T19:44:56Z,79.0
2023-07-14T19:45:11Z,79.0
2023-07-14T19:45:26Z,79.0
2023-07-14T19:45:41Z,80.0
2023-07-14T19:45:56Z,80.0
2023-07-14T19:46:11Z,80.0
2023-07-14T19:46:16Z,79.0
2023-07-14T19:46:21Z,78.0
2023-07-14T19:46:31Z,77.0
2023-07-14T19:46:47Z,78.0
2023-07-14T19:46:52Z,80.0
2023-07-14T19:47:07Z,80.0
2023-07-14T19:47:22Z,80.0
2023-07-14T19:47:27Z,79.0
2023-07-14T19:47:37Z,76.0
2023-07-14T19:47:52Z,76.0
2023-07-14T19:47:57Z,77.0
2023-07-14T19:48:02Z,78.0
2023-07-14T19:48:17Z,80.0
2023-07-14T19:48:22Z,84.0
2023-07-14T19:48:27Z,85.0
2023-07-14T19:48:37Z,86.0
2023-07-14T19:48:42Z,86.0
2023-07-14T19:48:47Z,80.0
2023-07-14T19:48:52Z,74.0
2023-07-14T19:48:57Z,76.0
2023-07-14T19:49:07Z,77.0
2023-07-14T19:49:22Z,77.0
2023-07-14T19:49:27Z,79.0
2023-07-14T19:49:32Z,80.0
2023-07-14T19:49:47Z,80.0
2023-07-14T19:49:57Z,80.0
2023-07-14T19:50:02Z,80.0
2023-07-14T19:50:07Z,79.0
2023-07-14T19:50:12Z,78.0
2023-07-14T19:50:17Z,79.0
2023-07-14T19:50:22Z,79.0
2023-07-14T19:50:27Z,82.0
2023-07-14T19:50:32Z,81.0
2023-07-14T19:50:47Z,81.0
2023-07-14T19:50:57Z,80.0
2023-07-14T19:51:12Z,80.0
2023-07-14T19:51:17Z,79.0
2023-07-14T19:51:27Z,78.0
2023-07-14T19:51:32Z,77.0
2023-07-14T19:51:37Z,76.0
2023-07-14T19:51:42Z,77.0
2023-07-14T19:51:47Z,76.0
2023-07-14T19:51:57Z,77.0
2023-07-14T19:52:07Z,79.0
2023-07-14T19:52:12Z,81.0
2023-07-14T19:52:17Z,82.0
2023-07-14T19:52:22Z,83.0
2023-07-14T19:52:32Z,82.0
2023-07-14T19:52:37Z,83.0
2023-07-14T19:52:42Z,80.0
2023-07-14T19:52:47Z,77.0
2023-07-14T19:52:52Z,79.0
2023-07-14T19:52:57Z,80.0
2023-07-14T19:53:12Z,79.0
2023-07-14T19:53:17Z,78.0
2023-07-14T19:53:22Z,77.0
2023-07-14T19:53:27Z,76.0
2023-07-14T19:53:32Z,77.0
2023-07-14T19:53:47Z,78.0
2023-07-14T19:53:52Z,79.0
2023-07-14T19:53:57Z,80.0
2023-07-14T19:54:02Z,79.0
2023-07-14T19:54:12Z,80.0
2023-07-14T19:54:27Z,81.0
2023-07-14T19:54:46Z,81.0
2023-07-14T19:55:01Z,80.0
2023-07-14T19:55:16Z,81.0
2023-07-14T19:55:31Z,82.0
2023-07-14T19:55:41Z,78.0
2023-07-14T19:55:56Z,78.0
2023-07-14T19:56:01Z,79.0
2023-07-14T19:56:06Z,81.0
2023-07-14T19:56:11Z,80.0
2023-07-14T19:56:16Z,78.0
2023-07-14T19:56:21Z,75.0
2023-07-14T19:56:26Z,76.0
2023-07-14T19:56:31Z,78.0
2023-07-14T19:56:36Z,79.0
2023-07-14T19:56:51Z,78.0
2023-07-14T19:56:56Z,78.0
2023-07-14T19:57:01Z,79.0
2023-07-14T19:57:16Z,79.0
2023-07-14T19:57:31Z,79.0
2023-07-14T19:57:41Z,80.0
2023-07-14T19:57:51Z,81.0
2023-07-14T19:57:56Z,82.0
2023-07-14T19:58:06Z,81.0
2023-07-14T19:58:11Z,78.0
2023-07-14T19:58:21Z,77.0
2023-07-14T19:58:36Z,77.0
2023-07-14T19:58:51Z,79.0
2023-07-14T19:58:56Z,82.0
2023-07-14T19:59:11Z,81.0
2023-07-14T19:59:26Z,82.0
2023-07-14T19:59:31Z,81.0
2023-07-14T19:59:36Z,79.0
2023-07-14T19:59:41Z,77.0
2023-07-14T19:59:51Z,78.0
2023-07-14T19:59:56Z,78.0
2023-07-14T20:00:01Z,79.0
2023-07-14T20:00:06Z,78.0
2023-07-14T20:00:16Z,72.0
2023-07-14T20:00:21Z,74.0
2023-07-14T20:00:26Z,77.0
2023-07-14T20:00:31Z,81.0
2023-07-14T20:00:36Z,81.0
2023-07-14T20:00:51Z,80.0
2023-07-14T20:00:56Z,79.0
2023-07-14T20:01:02Z,79.0
2023-07-14T20:01:07Z,80.0
2023-07-14T20:01:17Z,75.0
2023-07-14T20:01:27Z,78.0
2023-07-14T20:01:32Z,79.0
2023-07-14T20:01:42Z,77.0
2023-07-14T20:01:47Z,76.0
2023-07-14T20:01:52Z,77.0
2023-07-14T20:01:57Z,78.0
2023-07-14T20:02:02Z,86.0
2023-07-14T20:02:07Z,94.0
2023-07-14T20:02:12Z,92.0
2023-07-14T20:02:17Z,90.0
2023-07-14T20:02:22Z,89.0
2023-07-14T20:02:32Z,86.0
2023-07-14T20:02:37Z,74.0
2023-07-14T20:02:42Z,68.0
2023-07-14T20:02:47Z,69.0
2023-07-14T20:02:52Z,74.0
2023-07-14T20:02:57Z,75.0
2023-07-14T20:03:02Z,74.0
2023-07-14T20:03:07Z,71.0
2023-07-14T20:03:12Z,72.0
2023-07-14T20:03:17Z,73.0
2023-07-14T20:03:22Z,74.0
2023-07-14T20:03:27Z,75.0
2023-07-14T20:03:32Z,78.0
2023-07-14T20:03:37Z,84.0
2023-07-14T20:03:52Z,83.0
2023-07-14T20:03:57Z,82.0
2023-07-14T20:04:02Z,83.0
2023-07-14T20:04:07Z,81.0
2023-07-14T20:04:12Z,80.0
2023-07-14T20:04:17Z,77.0
2023-07-14T20:04:27Z,76.0
2023-07-14T20:04:37Z,77.0
2023-07-14T20:04:47Z,82.0
2023-07-14T20:04:52Z,88.0
2023-07-14T20:04:57Z,82.0
2023-07-14T20:05:12Z,82.0
2023-07-14T20:05:17Z,84.0
2023-07-14T20:05:32Z,84.0
2023-07-14T20:05:37Z,94.0
2023-07-14T20:05:42Z,98.0
2023-07-14T20:05:47Z,95.0
2023-07-14T20:05:52Z,89.0
2023-07-14T20:05:57Z,87.0
2023-07-14T20:06:02Z,86.0
2023-07-14T20:06:07Z,85.0
2023-07-14T20:06:22Z,85.0
2023-07-14T20:06:27Z,84.0
2023-07-14T20:06:32Z,85.0
2023-07-14T20:06:47Z,85.0
2023-07-14T20:06:52Z,84.0
2023-07-14T20:07:02Z,86.0
2023-07-14T20:07:17Z,86.0
2023-07-14T20:07:27Z,85.0
2023-07-14T20:07:32Z,84.0
2023-07-14T20:07:47Z,83.0
2023-07-14T20:08:02Z,83.0
2023-07-14T20:08:17Z,84.0
2023-07-14T20:08:22Z,85.0
2023-07-14T20:08:27Z,86.0
2023-07-14T20:08:32Z,85.0
2023-07-14T20:08:42Z,84.0
2023-07-14T20:08:47Z,81.0
2023-07-14T20:08:52Z,79.0
2023-07-14T20:08:57Z,78.0
2023-07-14T20:09:02Z,77.0
2023-07-14T20:09:17Z,78.0
2023-07-14T20:09:32Z,78.0
2023-07-14T20:09:37Z,80.0
2023-07-14T20:09:52Z,80.0
2023-07-14T20:09:57Z,81.0
2023-07-14T20:10:02Z,81.0
2023-07-14T20:10:07Z,78.0
2023-07-14T20:10:12Z,79.0
2023-07-14T20:10:17Z,79.0
2023-07-14T20:10:22Z,80.0
2023-07-14T20:10:37Z,81.0
2023-07-14T20:10:43Z,81.0
2023-07-14T20:10:48Z,82.0
2023-07-14T20:10:53Z,83.0
2023-07-14T20:10:58Z,87.0
2023-07-14T20:11:03Z,89.0
2023-07-14T20:11:13Z,88.0
2023-07-14T20:11:18Z,85.0
2023-07-14T20:11:33Z,85.0
2023-07-14T20:11:38Z,86.0
2023-07-14T20:11:43Z,88.0
2023-07-14T20:11:48Z,89.0
2023-07-14T20:11:53Z,90.0
2023-07-14T20:11:58Z,93.0
2023-07-14T20:12:03Z,91.0
2023-07-14T20:12:08Z,89.0
2023-07-14T20:12:13Z,86.0
2023-07-14T20:12:18Z,80.0
2023-07-14T20:12:23Z,79.0
2023-07-14T20:12:28Z,75.0
2023-07-14T20:12:33Z,75.0
2023-07-14T20:12:38Z,76.0
2023-07-14T20:12:53Z,76.0
2023-07-14T20:12:58Z,77.0
2023-07-14T20:13:08Z,76.0
2023-07-14T20:13:23Z,76.0
2023-07-14T20:13:28Z,77.0
2023-07-14T20:13:33Z,78.0
2023-07-14T20:13:38Z,77.0
2023-07-14T20:13:53Z,77.0
2023-07-14T20:13:58Z,78.0
2023-07-14T20:14:03Z,79.0
2023-07-14T20:14:08Z,80.0
2023-07-14T20:14:13Z,87.0
2023-07-14T20:14:18Z,89.0
2023-07-14T20:14:23Z,86.0
2023-07-14T20:14:28Z,79.0
2023-07-14T20:14:33Z,77.0
2023-07-14T20:14:38Z,76.0
2023-07-14T20:14:48Z,77.0
2023-07-14T20:14:53Z,79.0
2023-07-14T20:14:58Z,78.0
2023-07-14T20:15:03Z,79.0
2023-07-14T20:15:08Z,80.0
2023-07-14T20:15:23Z,79.0
2023-07-14T20:15:28Z,80.0
2023-07-14T20:15:33Z,79.0
2023-07-14T20:15:43Z,76.0
2023-07-14T20:15:58Z,75.0
2023-07-14T20:16:08Z,75.0
2023-07-14T20:16:13Z,76.0
2023-07-14T20:16:18Z,75.0
2023-07-14T20:16:33Z,78.0
2023-07-14T20:16:38Z,79.0
2023-07-14T20:16:48Z,76.0
2023-07-14T20:16:53Z,74.0
2023-07-14T20:16:58Z,76.0
2023-07-14T20:17:03Z,77.0
2023-07-14T20:17:08Z,78.0
2023-07-14T20:17:13Z,79.0
2023-07-14T20:17:18Z,80.0
2023-07-14T20:17:33Z,89.0
2023-07-14T20:17:38Z,91.0
2023-07-14T20:17:43Z,90.0
2023-07-14T20:17:53Z,89.0
2023-07-14T20:17:58Z,88.0
2023-07-14T20:18:03Z,87.0
2023-07-14T20:18:09Z,84.0
2023-07-14T20:18:14Z,83.0
2023-07-14T20:18:19Z,82.0
2023-07-14T20:18:24Z,78.0
2023-07-14T20:18:34Z,77.0
2023-07-14T20:18:39Z,76.0
2023-07-14T20:18:44Z,77.0
2023-07-14T20:18:59Z,77.0
2023-07-14T20:19:04Z,76.0
2023-07-14T20:19:14Z,77.0
2023-07-14T20:19:24Z,76.0
2023-07-14T20:19:39Z,75.0
2023-07-14T20:19:44Z,76.0
2023-07-14T20:19:59Z,76.0
2023-07-14T20:20:09Z,77.0
2023-07-14T20:20:14Z,86.0
2023-07-14T20:20:19Z,95.0
2023-07-14T20:20:24Z,97.0
2023-07-14T20:20:39Z,97.0
2023-07-14T20:20:44Z,96.0
2023-07-14T20:20:54Z,96.0
2023-07-14T20:20:59Z,95.0
2023-07-14T20:21:04Z,91.0
2023-07-14T20:21:09Z,81.0
2023-07-14T20:21:14Z,81.0
2023-07-14T20:21:19Z,79.0
2023-07-14T20:21:24Z,70.0
2023-07-14T20:21:39Z,70.0
2023-07-14T20:21:54Z,70.0
2023-07-14T20:22:04Z,71.0
2023-07-14T20:22:09Z,72.0
2023-07-14T20:22:14Z,73.0
2023-07-14T20:22:19Z,74.0
2023-07-14T20:22:24Z,76.0
2023-07-14T20:22:34Z,77.0
2023-07-14T20:22:39Z,76.0
2023-07-14T20:22:44Z,75.0
2023-07-14T20:22:49Z,74.0
2023-07-14T20:23:04Z,74.0
2023-07-14T20:23:19Z,74.0
2023-07-14T20:23:24Z,75.0
2023-07-14T20:23:29Z,75.0
2023-07-14T20:23:44Z,75.0
2023-07-14T20:23:49Z,77.0
2023-07-14T20:23:59Z,78.0
2023-07-14T20:24:04Z,77.0
2023-07-14T20:24:09Z,78.0
2023-07-14T20:24:24Z,77.0
2023-07-14T20:24:34Z,76.0
2023-07-14T20:24:39Z,74.0
2023-07-14T20:24:44Z,74.0
2023-07-14T20:24:54Z,80.0
2023-07-14T20:24:59Z,81.0
2023-07-14T20:25:04Z,80.0
2023-07-14T20:25:14Z,81.0
2023-07-14T20:25:24Z,80.0
2023-07-14T20:25:29Z,79.0
2023-07-14T20:25:34Z,77.0
2023-07-14T20:25:44Z,76.0
2023-07-14T20:25:49Z,77.0
2023-07-14T20:25:54Z,78.0
2023-07-14T20:26:09Z,79.0
2023-07-14T20:26:14Z,80.0
2023-07-14T20:26:19Z,81.0
2023-07-14T20:26:24Z,82.0
2023-07-14T20:26:34Z,83.0
2023-07-14T20:26:41Z,82.0
2023-07-14T20:26:56Z,82.0
2023-07-14T20:27:01Z,81.0
2023-07-14T20:27:11Z,80.0
2023-07-14T20:27:16Z,79.0
2023-07-14T20:27:21Z,77.0
2023-07-14T20:27:31Z,78.0
2023-07-14T20:27:36Z,77.0
2023-07-14T20:27:46Z,76.0
2023-07-14T20:27:51Z,74.0
2023-07-14T20:27:56Z,73.0
2023-07-14T20:28:01Z,72.0
2023-07-14T20:28:06Z,70.0
2023-07-14T20:28:11Z,71.0
2023-07-14T20:28:26Z,71.0
2023-07-14T20:28:41Z,71.0
2023-07-14T20:28:46Z,72.0
2023-07-14T20:29:01Z,73.0
2023-07-14T20:29:11Z,71.0
2023-07-14T20:29:21Z,71.0
2023-07-14T20:29:26Z,70.0
2023-07-14T20:29:36Z,71.0
2023-07-14T20:29:41Z,70.0
2023-07-14T20:29:46Z,71.0
2023-07-14T20:30:01Z,71.0
2023-07-14T20:30:06Z,67.0
2023-07-14T20:30:11Z,66.0
2023-07-14T20:30:16Z,66.0
2023-07-14T20:30:21Z,68.0
2023-07-14T20:30:26Z,70.0
2023-07-14T20:30:31Z,76.0
2023-07-14T20:30:41Z,75.0
2023-07-14T20:30:51Z,74.0
2023-07-14T20:30:56Z,74.0
2023-07-14T20:31:01Z,75.0
2023-07-14T20:31:16Z,75.0
2023-07-14T20:31:21Z,76.0
2023-07-14T20:31:31Z,77.0
2023-07-14T20:31:36Z,80.0
2023-07-14T20:31:41Z,79.0
2023-07-14T20:31:46Z,78.0
2023-07-14T20:31:56Z,77.0
2023-07-14T20:32:11Z,78.0
2023-07-14T20:32:16Z,79.0
2023-07-14T20:32:26Z,78.0
2023-07-14T20:32:31Z,77.0
2023-07-14T20:32:46Z,77.0
2023-07-14T20:32:51Z,76.0
2023-07-14T20:32:56Z,74.0
2023-07-14T20:33:01Z,73.0
2023-07-14T20:33:06Z,72.0
2023-07-14T20:33:21Z,72.0
2023-07-14T20:33:26Z,73.0
2023-07-14T20:33:36Z,75.0
2023-07-14T20:33:41Z,80.0
2023-07-14T20:33:51Z,79.0
2023-07-14T20:33:56Z,80.0
2023-07-14T20:34:01Z,79.0
2023-07-14T20:34:06Z,77.0
2023-07-14T20:34:11Z,76.0
2023-07-14T20:34:16Z,75.0
2023-07-14T20:34:21Z,75.0
2023-07-14T20:34:26Z,76.0
2023-07-14T20:34:41Z,78.0
2023-07-14T20:34:46Z,78.0
2023-07-14T20:34:56Z,79.0
2023-07-14T20:35:01Z,81.0
2023-07-14T20:35:06Z,80.0
2023-07-14T20:35:16Z,78.0
2023-07-14T20:35:21Z,78.0
2023-07-14T20:35:31Z,78.0
2023-07-14T20:35:46Z,78.0
2023-07-14T20:35:51Z,73.0
2023-07-14T20:35:56Z,72.0
2023-07-14T20:36:06Z,73.0
2023-07-14T20:36:16Z,74.0
2023-07-14T20:36:21Z,75.0
2023-07-14T20:36:36Z,76.0
2023-07-14T20:36:51Z,76.0
2023-07-14T20:36:56Z,75.0
2023-07-14T20:37:06Z,77.0
2023-07-14T20:37:11Z,79.0
2023-07-14T20:37:21Z,78.0
2023-07-14T20:37:26Z,76.0
2023-07-14T20:37:31Z,74.0
2023-07-14T20:37:36Z,75.0
2023-07-14T20:37:41Z,78.0
2023-07-14T20:37:56Z,79.0
2023-07-14T20:38:06Z,80.0
2023-07-14T20:38:11Z,79.0
2023-07-14T20:38:16Z,82.0
2023-07-14T20:38:21Z,84.0
2023-07-14T20:38:26Z,81.0
2023-07-14T20:38:31Z,79.0
2023-07-14T20:38:36Z,77.0
2023-07-14T20:38:41Z,77.0
2023-07-14T20:38:51Z,75.0
2023-07-14T20:38:56Z,74.0
2023-07-14T20:39:01Z,75.0
2023-07-14T20:39:06Z,77.0
2023-07-14T20:39:21Z,79.0
2023-07-14T20:39:27Z,80.0
2023-07-14T20:39:32Z,81.0
2023-07-14T20:39:37Z,80.0
2023-07-14T20:39:42Z,78.0
2023-07-14T20:39:47Z,71.0
2023-07-14T20:39:52Z,72.0
2023-07-14T20:39:57Z,71.0
2023-07-14T20:40:02Z,72.0
2023-07-14T20:40:07Z,74.0
2023-07-14T20:40:12Z,73.0
2023-07-14T20:40:17Z,74.0
2023-07-14T20:40:22Z,75.0
2023-07-14T20:40:27Z,77.0
2023-07-14T20:40:32Z,78.0
2023-07-14T20:40:37Z,79.0
2023-07-14T20:40:47Z,78.0
2023-07-14T20:40:52Z,76.0
2023-07-14T20:40:57Z,75.0
2023-07-14T20:41:02Z,72.0
2023-07-14T20:41:07Z,73.0
2023-07-14T20:41:12Z,75.0
2023-07-14T20:41:17Z,74.0
2023-07-14T20:41:22Z,74.0
2023-07-14T20:41:27Z,76.0
2023-07-14T20:41:32Z,77.0
2023-07-14T20:41:37Z,78.0
2023-07-14T20:41:42Z,80.0
2023-07-14T20:41:47Z,79.0
2023-07-14T20:41:57Z,78.0
2023-07-14T20:42:12Z,78.0
2023-07-14T20:42:27Z,79.0
2023-07-14T20:42:32Z,80.0
2023-07-14T20:42:37Z,79.0
2023-07-14T20:43:30Z,70.0
2023-07-14T20:43:40Z,77.0
2023-07-14T20:43:45Z,75.0
2023-07-14T20:43:50Z,71.0
2023-07-14T20:43:55Z,72.0
2023-07-14T20:44:00Z,74.0
2023-07-14T20:44:05Z,75.0
2023-07-14T20:44:10Z,73.0
2023-07-14T20:44:20Z,71.0
2023-07-14T20:44:25Z,68.0
