timestamp,beats per minute
2023-06-30T17:35:20Z,75.0
2023-06-30T17:35:25Z,72.0
2023-06-30T17:35:40Z,72.0
2023-06-30T17:35:55Z,73.0
2023-06-30T17:36:00Z,75.0
2023-06-30T17:36:05Z,73.0
2023-06-30T17:36:10Z,74.0
2023-06-30T17:36:25Z,74.0
2023-06-30T17:36:40Z,74.0
2023-06-30T17:36:45Z,75.0
2023-06-30T17:37:00Z,76.0
2023-06-30T17:37:15Z,77.0
2023-06-30T17:37:25Z,76.0
2023-06-30T17:37:35Z,76.0
2023-06-30T17:37:40Z,76.0
2023-06-30T17:37:55Z,76.0
2023-06-30T17:38:10Z,73.0
2023-06-30T17:38:15Z,71.0
2023-06-30T17:38:20Z,73.0
2023-06-30T17:38:30Z,72.0
2023-06-30T17:38:35Z,71.0
2023-06-30T17:38:45Z,72.0
2023-06-30T17:38:50Z,70.0
2023-06-30T17:38:55Z,70.0
2023-06-30T17:39:00Z,71.0
2023-06-30T17:39:05Z,70.0
2023-06-30T17:39:10Z,71.0
2023-06-30T17:39:15Z,73.0
2023-06-30T17:39:30Z,71.0
2023-06-30T17:39:35Z,70.0
2023-06-30T17:39:45Z,71.0
2023-06-30T17:39:51Z,73.0
2023-06-30T17:40:00Z,74.0
2023-06-30T17:40:15Z,74.0
2023-06-30T17:40:20Z,74.0
2023-06-30T17:40:25Z,75.0
2023-06-30T17:40:30Z,77.0
2023-06-30T17:40:35Z,77.0
2023-06-30T17:40:40Z,79.0
2023-06-30T17:40:45Z,79.0
2023-06-30T17:41:00Z,79.0
2023-06-30T17:41:05Z,80.0
2023-06-30T17:41:15Z,80.0
2023-06-30T17:41:20Z,92.0
2023-06-30T17:41:25Z,105.0
2023-06-30T17:41:30Z,104.0
2023-06-30T17:41:35Z,102.0
2023-06-30T17:41:40Z,91.0
2023-06-30T17:41:55Z,90.0
2023-06-30T17:42:00Z,88.0
2023-06-30T17:42:05Z,85.0
2023-06-30T17:42:10Z,81.0
2023-06-30T17:42:15Z,79.0
2023-06-30T17:42:20Z,78.0
2023-06-30T17:42:30Z,77.0
2023-06-30T17:42:35Z,74.0
2023-06-30T17:42:40Z,72.0
2023-06-30T17:42:50Z,73.0
2023-06-30T17:43:05Z,74.0
2023-06-30T17:43:20Z,74.0
2023-06-30T17:43:25Z,75.0
2023-06-30T17:43:30Z,76.0
2023-06-30T17:43:35Z,75.0
2023-06-30T17:43:40Z,76.0
2023-06-30T17:43:50Z,79.0
2023-06-30T17:44:00Z,80.0
2023-06-30T17:44:05Z,81.0
2023-06-30T17:44:10Z,82.0
2023-06-30T17:44:20Z,83.0
2023-06-30T17:44:26Z,83.0
2023-06-30T17:44:36Z,83.0
2023-06-30T17:44:41Z,84.0
2023-06-30T17:44:51Z,84.0
2023-06-30T17:45:06Z,84.0
2023-06-30T17:45:16Z,83.0
2023-06-30T17:45:21Z,82.0
2023-06-30T17:45:26Z,81.0
2023-06-30T17:45:31Z,82.0
2023-06-30T17:45:36Z,90.0
2023-06-30T17:45:41Z,92.0
2023-06-30T17:45:46Z,89.0
2023-06-30T17:45:51Z,88.0
2023-06-30T17:46:06Z,88.0
2023-06-30T17:46:11Z,89.0
2023-06-30T17:46:26Z,89.0
2023-06-30T17:46:31Z,90.0
2023-06-30T17:46:41Z,90.0
2023-06-30T17:46:46Z,89.0
2023-06-30T17:46:51Z,87.0
2023-06-30T17:47:01Z,88.0
2023-06-30T17:47:06Z,87.0
2023-06-30T17:47:11Z,85.0
2023-06-30T17:47:16Z,86.0
2023-06-30T17:47:21Z,85.0
2023-06-30T17:47:26Z,84.0
2023-06-30T17:47:31Z,84.0
2023-06-30T17:47:36Z,86.0
2023-06-30T17:47:41Z,89.0
2023-06-30T17:47:46Z,86.0
2023-06-30T17:47:51Z,85.0
2023-06-30T17:47:56Z,84.0
2023-06-30T17:48:01Z,85.0
2023-06-30T17:48:06Z,84.0
2023-06-30T17:48:11Z,83.0
2023-06-30T17:48:26Z,81.0
2023-06-30T17:48:31Z,80.0
2023-06-30T17:48:36Z,78.0
2023-06-30T17:48:46Z,79.0
2023-06-30T17:48:51Z,80.0
2023-06-30T17:48:56Z,83.0
2023-06-30T17:49:01Z,86.0
2023-06-30T17:49:16Z,86.0
2023-06-30T17:49:21Z,85.0
2023-06-30T17:49:26Z,84.0
2023-06-30T17:49:31Z,83.0
2023-06-30T17:49:36Z,82.0
2023-06-30T17:49:46Z,80.0
2023-06-30T17:49:51Z,78.0
2023-06-30T17:50:06Z,79.0
2023-06-30T17:50:11Z,80.0
2023-06-30T17:50:16Z,82.0
2023-06-30T17:50:26Z,89.0
2023-06-30T17:50:31Z,100.0
2023-06-30T17:50:36Z,87.0
2023-06-30T17:50:41Z,85.0
2023-06-30T17:50:46Z,89.0
2023-06-30T17:50:51Z,88.0
2023-06-30T17:50:56Z,80.0
2023-06-30T17:51:01Z,77.0
2023-06-30T17:51:06Z,76.0
2023-06-30T17:51:11Z,74.0
2023-06-30T17:51:16Z,72.0
2023-06-30T17:51:26Z,77.0
2023-06-30T17:51:36Z,76.0
2023-06-30T17:51:41Z,73.0
2023-06-30T17:51:46Z,70.0
2023-06-30T17:52:01Z,72.0
2023-06-30T17:52:06Z,74.0
2023-06-30T17:52:11Z,75.0
2023-06-30T17:52:16Z,73.0
2023-06-30T17:52:21Z,71.0
2023-06-30T17:52:31Z,70.0
2023-06-30T17:52:36Z,70.0
2023-06-30T17:52:41Z,71.0
2023-06-30T17:52:51Z,72.0
2023-06-30T17:52:56Z,72.0
2023-06-30T17:53:01Z,73.0
2023-06-30T17:53:06Z,72.0
2023-06-30T17:53:11Z,70.0
2023-06-30T17:53:16Z,71.0
2023-06-30T17:53:26Z,71.0
2023-06-30T17:53:31Z,71.0
2023-06-30T17:53:36Z,73.0
2023-06-30T17:53:46Z,73.0
2023-06-30T17:53:51Z,75.0
2023-06-30T17:54:01Z,75.0
2023-06-30T17:54:06Z,73.0
2023-06-30T17:54:11Z,70.0
2023-06-30T17:54:16Z,69.0
2023-06-30T17:54:21Z,70.0
2023-06-30T17:54:31Z,72.0
2023-06-30T17:54:36Z,74.0
2023-06-30T17:54:41Z,72.0
2023-06-30T17:54:46Z,69.0
2023-06-30T17:54:51Z,66.0
2023-06-30T17:54:56Z,69.0
2023-06-30T17:55:01Z,72.0
2023-06-30T17:55:06Z,70.0
2023-06-30T17:55:11Z,69.0
2023-06-30T17:55:16Z,70.0
2023-06-30T17:55:21Z,71.0
2023-06-30T17:55:26Z,72.0
2023-06-30T17:55:31Z,74.0
2023-06-30T17:55:36Z,81.0
2023-06-30T17:55:41Z,80.0
2023-06-30T17:55:46Z,78.0
2023-06-30T17:55:51Z,73.0
2023-06-30T17:55:58Z,72.0
2023-06-30T17:56:08Z,91.0
2023-06-30T17:56:13Z,95.0
2023-06-30T17:56:28Z,95.0
2023-06-30T17:56:33Z,95.0
2023-06-30T17:56:43Z,94.0
2023-06-30T17:56:48Z,92.0
2023-06-30T17:56:53Z,91.0
2023-06-30T17:56:58Z,91.0
2023-06-30T17:57:03Z,90.0
2023-06-30T17:57:08Z,89.0
2023-06-30T17:57:13Z,88.0
2023-06-30T17:57:23Z,88.0
2023-06-30T17:57:38Z,87.0
2023-06-30T17:57:48Z,86.0
2023-06-30T17:57:58Z,85.0
2023-06-30T17:58:03Z,84.0
2023-06-30T17:58:08Z,86.0
2023-06-30T17:58:13Z,87.0
2023-06-30T17:58:23Z,85.0
2023-06-30T17:58:28Z,84.0
2023-06-30T17:58:33Z,83.0
2023-06-30T17:58:48Z,83.0
2023-06-30T17:58:53Z,80.0
2023-06-30T17:58:58Z,77.0
2023-06-30T17:59:03Z,78.0
2023-06-30T17:59:13Z,79.0
2023-06-30T17:59:28Z,79.0
2023-06-30T17:59:38Z,79.0
2023-06-30T17:59:43Z,79.0
2023-06-30T17:59:48Z,78.0
2023-06-30T17:59:53Z,78.0
2023-06-30T18:00:03Z,85.0
2023-06-30T18:00:08Z,83.0
2023-06-30T18:00:13Z,81.0
2023-06-30T18:00:18Z,83.0
2023-06-30T18:00:23Z,80.0
2023-06-30T18:00:28Z,77.0
2023-06-30T18:00:38Z,76.0
2023-06-30T18:00:48Z,73.0
2023-06-30T18:01:03Z,73.0
2023-06-30T18:01:08Z,74.0
2023-06-30T18:01:13Z,77.0
2023-06-30T18:01:18Z,79.0
2023-06-30T18:01:33Z,80.0
2023-06-30T18:01:38Z,82.0
2023-06-30T18:01:43Z,81.0
2023-06-30T18:01:48Z,79.0
2023-06-30T18:01:53Z,80.0
2023-06-30T18:02:08Z,82.0
2023-06-30T18:02:13Z,81.0
2023-06-30T18:02:18Z,79.0
2023-06-30T18:02:23Z,76.0
2023-06-30T18:02:28Z,77.0
2023-06-30T18:02:33Z,72.0
2023-06-30T18:02:38Z,68.0
2023-06-30T18:02:43Z,70.0
2023-06-30T18:02:48Z,71.0
2023-06-30T18:02:53Z,73.0
2023-06-30T18:02:58Z,74.0
2023-06-30T18:03:03Z,76.0
2023-06-30T18:03:08Z,78.0
2023-06-30T18:03:13Z,79.0
2023-06-30T18:03:28Z,79.0
2023-06-30T18:03:38Z,80.0
2023-06-30T18:03:43Z,81.0
2023-06-30T18:03:48Z,82.0
2023-06-30T18:03:53Z,82.0
2023-06-30T18:04:08Z,82.0
2023-06-30T18:04:13Z,87.0
2023-06-30T18:04:18Z,88.0
2023-06-30T18:04:23Z,87.0
2023-06-30T18:04:28Z,86.0
2023-06-30T18:04:38Z,88.0
2023-06-30T18:04:43Z,89.0
2023-06-30T18:04:48Z,90.0
2023-06-30T18:04:53Z,91.0
2023-06-30T18:04:58Z,90.0
2023-06-30T18:05:03Z,91.0
2023-06-30T18:05:08Z,98.0
2023-06-30T18:05:13Z,103.0
2023-06-30T18:05:18Z,92.0
2023-06-30T18:05:23Z,89.0
2023-06-30T18:05:28Z,91.0
2023-06-30T18:05:33Z,95.0
2023-06-30T18:05:38Z,95.0
2023-06-30T18:05:48Z,89.0
2023-06-30T18:05:53Z,85.0
2023-06-30T18:05:58Z,83.0
2023-06-30T18:06:08Z,84.0
2023-06-30T18:06:13Z,85.0
2023-06-30T18:06:18Z,85.0
2023-06-30T18:06:23Z,87.0
2023-06-30T18:06:28Z,91.0
2023-06-30T18:06:33Z,90.0
2023-06-30T18:06:38Z,89.0
2023-06-30T18:06:43Z,89.0
2023-06-30T18:06:48Z,87.0
2023-06-30T18:06:53Z,83.0
2023-06-30T18:07:03Z,84.0
2023-06-30T18:07:09Z,85.0
2023-06-30T18:07:14Z,84.0
2023-06-30T18:07:24Z,83.0
2023-06-30T18:07:29Z,82.0
2023-06-30T18:07:34Z,83.0
2023-06-30T18:07:39Z,83.0
2023-06-30T18:07:44Z,82.0
2023-06-30T18:07:49Z,80.0
2023-06-30T18:08:04Z,80.0
2023-06-30T18:08:14Z,79.0
2023-06-30T18:08:19Z,78.0
2023-06-30T18:08:24Z,77.0
2023-06-30T18:08:34Z,76.0
2023-06-30T18:08:44Z,77.0
2023-06-30T18:08:49Z,78.0
2023-06-30T18:08:54Z,79.0
2023-06-30T18:08:59Z,80.0
2023-06-30T18:09:04Z,82.0
2023-06-30T18:09:09Z,81.0
2023-06-30T18:09:14Z,80.0
2023-06-30T18:09:29Z,79.0
2023-06-30T18:09:39Z,78.0
2023-06-30T18:09:44Z,80.0
2023-06-30T18:09:49Z,81.0
2023-06-30T18:09:59Z,80.0
2023-06-30T18:10:04Z,77.0
2023-06-30T18:10:09Z,72.0
2023-06-30T18:10:14Z,75.0
2023-06-30T18:10:19Z,78.0
2023-06-30T18:10:24Z,78.0
2023-06-30T18:10:29Z,77.0
2023-06-30T18:10:39Z,79.0
2023-06-30T18:10:44Z,80.0
2023-06-30T18:10:49Z,79.0
2023-06-30T18:10:54Z,80.0
2023-06-30T18:11:04Z,79.0
2023-06-30T18:11:09Z,78.0
2023-06-30T18:11:14Z,75.0
2023-06-30T18:11:19Z,77.0
2023-06-30T18:11:24Z,82.0
2023-06-30T18:11:29Z,85.0
2023-06-30T18:11:34Z,84.0
2023-06-30T18:11:39Z,85.0
2023-06-30T18:11:49Z,84.0
2023-06-30T18:11:56Z,83.0
2023-06-30T18:12:01Z,84.0
2023-06-30T18:12:06Z,83.0
2023-06-30T18:12:11Z,80.0
2023-06-30T18:12:16Z,79.0
2023-06-30T18:12:21Z,80.0
2023-06-30T18:12:26Z,82.0
2023-06-30T18:17:17Z,70.0
2023-06-30T18:17:27Z,81.0
2023-06-30T18:17:32Z,80.0
2023-06-30T18:17:37Z,79.0
2023-06-30T18:17:42Z,76.0
2023-06-30T18:17:47Z,75.0
2023-06-30T18:18:02Z,77.0
2023-06-30T18:18:07Z,76.0
2023-06-30T18:18:22Z,76.0
2023-06-30T18:18:27Z,78.0
2023-06-30T18:18:32Z,80.0
2023-06-30T18:18:37Z,81.0
2023-06-30T18:18:42Z,85.0
2023-06-30T18:18:47Z,94.0
2023-06-30T18:18:52Z,97.0
2023-06-30T18:18:57Z,109.0
2023-06-30T18:19:02Z,113.0
2023-06-30T18:19:07Z,111.0
2023-06-30T18:19:12Z,110.0
2023-06-30T18:19:17Z,98.0
2023-06-30T18:19:22Z,88.0
2023-06-30T18:19:27Z,86.0
2023-06-30T18:19:32Z,85.0
2023-06-30T18:19:37Z,84.0
2023-06-30T18:19:42Z,83.0
2023-06-30T18:19:52Z,81.0
2023-06-30T18:19:57Z,78.0
2023-06-30T18:20:08Z,78.0
2023-06-30T18:20:13Z,76.0
2023-06-30T18:20:28Z,75.0
2023-06-30T18:20:38Z,76.0
2023-06-30T18:20:48Z,76.0
2023-06-30T18:20:58Z,75.0
2023-06-30T18:21:13Z,74.0
2023-06-30T18:21:18Z,73.0
2023-06-30T18:21:33Z,72.0
2023-06-30T18:21:43Z,73.0
2023-06-30T18:21:58Z,73.0
2023-06-30T18:22:13Z,73.0
2023-06-30T18:22:28Z,74.0
2023-06-30T18:22:33Z,75.0
2023-06-30T18:22:38Z,75.0
2023-06-30T18:22:53Z,75.0
2023-06-30T18:22:58Z,78.0
2023-06-30T18:23:03Z,80.0
2023-06-30T18:23:08Z,76.0
2023-06-30T18:23:18Z,73.0
2023-06-30T18:23:23Z,72.0
2023-06-30T18:23:33Z,75.0
2023-06-30T18:23:38Z,76.0
2023-06-30T18:23:53Z,77.0
2023-06-30T18:24:08Z,77.0
2023-06-30T18:24:23Z,77.0
2023-06-30T18:24:28Z,77.0
2023-06-30T18:24:33Z,77.0
2023-06-30T18:24:48Z,77.0
2023-06-30T18:25:03Z,77.0
2023-06-30T18:25:18Z,77.0
2023-06-30T18:25:23Z,76.0
2023-06-30T18:25:28Z,74.0
2023-06-30T18:25:33Z,73.0
2023-06-30T18:25:38Z,72.0
2023-06-30T18:25:43Z,71.0
2023-06-30T18:25:58Z,70.0
2023-06-30T18:26:03Z,67.0
2023-06-30T18:26:08Z,66.0
2023-06-30T18:26:13Z,71.0
2023-06-30T18:26:23Z,72.0
2023-06-30T18:26:28Z,73.0
2023-06-30T18:26:43Z,73.0
2023-06-30T18:26:58Z,72.0
2023-06-30T18:27:13Z,69.0
2023-06-30T18:27:23Z,70.0
2023-06-30T18:27:28Z,71.0
2023-06-30T18:27:33Z,72.0
2023-06-30T18:27:59Z,72.0
2023-06-30T18:28:15Z,72.0
2023-06-30T18:28:30Z,73.0
2023-06-30T18:28:35Z,74.0
2023-06-30T18:28:40Z,73.0
2023-06-30T18:28:45Z,74.0
2023-06-30T18:29:00Z,74.0
2023-06-30T18:29:10Z,78.0
2023-06-30T18:29:15Z,79.0
2023-06-30T18:29:20Z,78.0
2023-06-30T18:29:25Z,77.0
2023-06-30T18:29:40Z,78.0
2023-06-30T18:29:45Z,77.0
2023-06-30T18:29:50Z,79.0
2023-06-30T18:29:55Z,77.0
2023-06-30T18:30:00Z,76.0
2023-06-30T18:30:05Z,74.0
2023-06-30T18:30:10Z,74.0
2023-06-30T18:30:15Z,74.0
2023-06-30T18:30:20Z,74.0
2023-06-30T18:30:30Z,73.0
2023-06-30T18:30:35Z,72.0
2023-06-30T18:30:40Z,71.0
2023-06-30T18:30:45Z,72.0
2023-06-30T18:30:50Z,75.0
2023-06-30T18:31:05Z,75.0
2023-06-30T18:31:10Z,76.0
2023-06-30T18:31:15Z,78.0
2023-06-30T18:31:20Z,79.0
2023-06-30T18:31:25Z,76.0
2023-06-30T18:31:30Z,73.0
2023-06-30T18:31:35Z,74.0
2023-06-30T18:31:40Z,74.0
2023-06-30T18:31:45Z,73.0
2023-06-30T18:31:50Z,74.0
2023-06-30T18:31:55Z,75.0
2023-06-30T18:32:00Z,76.0
2023-06-30T18:32:05Z,73.0
2023-06-30T18:32:10Z,71.0
2023-06-30T18:32:15Z,75.0
2023-06-30T18:32:20Z,76.0
2023-06-30T18:32:25Z,79.0
2023-06-30T18:32:30Z,80.0
2023-06-30T18:32:35Z,79.0
2023-06-30T18:32:40Z,77.0
2023-06-30T18:32:45Z,77.0
2023-06-30T18:32:50Z,74.0
2023-06-30T18:32:55Z,72.0
2023-06-30T18:33:00Z,73.0
2023-06-30T18:33:05Z,72.0
2023-06-30T18:33:20Z,72.0
2023-06-30T18:33:30Z,73.0
2023-06-30T18:33:40Z,74.0
2023-06-30T18:33:45Z,75.0
2023-06-30T18:33:50Z,75.0
2023-06-30T18:33:55Z,76.0
2023-06-30T18:34:00Z,83.0
2023-06-30T18:34:05Z,89.0
2023-06-30T18:34:15Z,88.0
2023-06-30T18:34:20Z,87.0
2023-06-30T18:34:25Z,84.0
2023-06-30T18:34:30Z,85.0
2023-06-30T18:34:35Z,84.0
2023-06-30T18:34:50Z,84.0
2023-06-30T18:35:05Z,86.0
2023-06-30T18:35:20Z,87.0
2023-06-30T18:35:35Z,85.0
2023-06-30T18:35:40Z,86.0
2023-06-30T18:35:45Z,87.0
2023-06-30T18:36:00Z,86.0
2023-06-30T18:36:05Z,85.0
2023-06-30T18:36:10Z,84.0
2023-06-30T18:36:15Z,83.0
2023-06-30T18:36:25Z,82.0
2023-06-30T18:36:40Z,82.0
2023-06-30T18:36:50Z,83.0
2023-06-30T18:37:05Z,83.0
2023-06-30T18:37:10Z,88.0
2023-06-30T18:37:15Z,91.0
2023-06-30T18:37:20Z,92.0
2023-06-30T18:37:25Z,91.0
2023-06-30T18:37:40Z,90.0
2023-06-30T18:37:45Z,90.0
2023-06-30T18:37:50Z,90.0
2023-06-30T18:37:55Z,89.0
2023-06-30T18:38:00Z,92.0
2023-06-30T18:38:05Z,97.0
2023-06-30T18:38:10Z,98.0
2023-06-30T18:38:15Z,98.0
2023-06-30T18:38:20Z,99.0
2023-06-30T18:38:25Z,101.0
2023-06-30T18:38:30Z,104.0
2023-06-30T18:38:35Z,106.0
2023-06-30T18:38:40Z,104.0
2023-06-30T18:38:45Z,104.0
2023-06-30T18:38:50Z,102.0
2023-06-30T18:38:55Z,98.0
2023-06-30T18:39:00Z,89.0
2023-06-30T18:39:05Z,87.0
2023-06-30T18:39:10Z,86.0
2023-06-30T18:39:15Z,85.0
2023-06-30T18:39:20Z,82.0
2023-06-30T18:39:30Z,81.0
2023-06-30T18:39:40Z,80.0
2023-06-30T18:39:50Z,78.0
2023-06-30T18:39:55Z,76.0
2023-06-30T18:40:10Z,77.0
2023-06-30T18:40:16Z,78.0
2023-06-30T18:40:21Z,80.0
2023-06-30T18:40:26Z,83.0
2023-06-30T18:40:31Z,84.0
2023-06-30T18:40:36Z,83.0
2023-06-30T18:40:46Z,84.0
2023-06-30T18:40:51Z,85.0
2023-06-30T18:40:56Z,86.0
2023-06-30T18:41:01Z,81.0
2023-06-30T18:41:06Z,82.0
2023-06-30T18:41:11Z,84.0
2023-06-30T18:41:16Z,87.0
2023-06-30T18:41:21Z,89.0
2023-06-30T18:41:26Z,88.0
2023-06-30T18:41:31Z,86.0
2023-06-30T18:41:36Z,88.0
2023-06-30T18:41:41Z,87.0
2023-06-30T18:41:46Z,86.0
2023-06-30T18:41:51Z,85.0
2023-06-30T18:42:01Z,86.0
2023-06-30T18:42:06Z,85.0
2023-06-30T18:42:21Z,84.0
2023-06-30T18:42:26Z,82.0
2023-06-30T18:42:31Z,81.0
2023-06-30T18:42:36Z,79.0
2023-06-30T18:42:46Z,80.0
2023-06-30T18:43:01Z,82.0
2023-06-30T18:43:06Z,83.0
2023-06-30T18:43:21Z,84.0
2023-06-30T18:43:26Z,85.0
2023-06-30T18:43:31Z,83.0
2023-06-30T18:43:41Z,82.0
2023-06-30T18:43:46Z,80.0
2023-06-30T18:43:57Z,81.0
2023-06-30T18:44:02Z,82.0
2023-06-30T18:44:17Z,82.0
2023-06-30T18:44:27Z,81.0
2023-06-30T18:44:32Z,82.0
2023-06-30T18:44:47Z,82.0
2023-06-30T18:45:02Z,82.0
2023-06-30T18:45:17Z,83.0
2023-06-30T18:45:32Z,83.0
2023-06-30T18:45:37Z,91.0
2023-06-30T18:45:42Z,95.0
2023-06-30T18:45:57Z,96.0
2023-06-30T18:46:02Z,97.0
2023-06-30T18:46:08Z,97.0
2023-06-30T18:46:13Z,96.0
2023-06-30T18:46:23Z,97.0
2023-06-30T18:46:33Z,96.0
2023-06-30T18:46:48Z,97.0
2023-06-30T18:47:09Z,98.0
2023-06-30T18:47:19Z,92.0
2023-06-30T18:47:24Z,89.0
2023-06-30T18:47:39Z,87.0
2023-06-30T18:47:54Z,87.0
2023-06-30T18:47:59Z,86.0
2023-06-30T18:48:09Z,85.0
2023-06-30T18:48:14Z,88.0
2023-06-30T18:48:19Z,89.0
2023-06-30T18:48:24Z,90.0
2023-06-30T18:48:29Z,89.0
2023-06-30T18:48:39Z,88.0
2023-06-30T18:48:54Z,88.0
2023-06-30T18:48:59Z,89.0
2023-06-30T18:49:14Z,89.0
2023-06-30T18:49:19Z,88.0
2023-06-30T18:49:34Z,88.0
2023-06-30T18:49:44Z,90.0
2023-06-30T18:49:54Z,92.0
2023-06-30T18:49:59Z,94.0
2023-06-30T18:50:04Z,93.0
2023-06-30T18:50:09Z,92.0
2023-06-30T18:50:14Z,91.0
2023-06-30T18:50:19Z,87.0
2023-06-30T18:50:24Z,83.0
2023-06-30T18:50:29Z,80.0
2023-06-30T18:50:34Z,79.0
2023-06-30T18:50:39Z,80.0
2023-06-30T18:50:44Z,81.0
2023-06-30T18:50:54Z,82.0
2023-06-30T18:50:59Z,83.0
2023-06-30T18:51:04Z,83.0
2023-06-30T18:51:09Z,85.0
2023-06-30T18:51:14Z,86.0
2023-06-30T18:51:19Z,89.0
2023-06-30T18:51:34Z,88.0
2023-06-30T18:51:44Z,89.0
2023-06-30T18:51:49Z,88.0
2023-06-30T18:51:54Z,89.0
2023-06-30T18:52:04Z,88.0
2023-06-30T18:52:09Z,87.0
2023-06-30T18:52:19Z,87.0
2023-06-30T18:52:29Z,88.0
2023-06-30T18:52:34Z,90.0
2023-06-30T18:52:39Z,92.0
2023-06-30T18:52:44Z,93.0
2023-06-30T18:53:05Z,93.0
2023-06-30T18:53:20Z,94.0
2023-06-30T18:53:25Z,93.0
2023-06-30T18:53:30Z,91.0
2023-06-30T18:53:35Z,90.0
2023-06-30T18:53:50Z,90.0
2023-06-30T18:53:55Z,91.0
2023-06-30T18:54:00Z,90.0
2023-06-30T18:54:15Z,89.0
2023-06-30T18:54:20Z,88.0
2023-06-30T18:54:25Z,90.0
2023-06-30T18:54:35Z,91.0
2023-06-30T18:54:45Z,92.0
2023-06-30T18:54:50Z,91.0
2023-06-30T18:55:00Z,90.0
2023-06-30T18:55:05Z,89.0
2023-06-30T18:55:20Z,89.0
2023-06-30T18:55:25Z,90.0
2023-06-30T18:55:30Z,91.0
2023-06-30T18:55:35Z,92.0
2023-06-30T18:55:40Z,93.0
2023-06-30T18:55:45Z,96.0
2023-06-30T18:55:55Z,97.0
2023-06-30T18:56:00Z,96.0
2023-06-30T18:56:05Z,95.0
2023-06-30T18:56:20Z,95.0
2023-06-30T18:56:35Z,94.0
2023-06-30T18:56:40Z,92.0
2023-06-30T18:56:45Z,91.0
2023-06-30T18:56:55Z,90.0
2023-06-30T18:57:00Z,91.0
2023-06-30T18:57:10Z,92.0
2023-06-30T18:57:15Z,93.0
2023-06-30T18:57:20Z,92.0
2023-06-30T18:57:25Z,91.0
2023-06-30T18:57:35Z,93.0
2023-06-30T18:57:40Z,96.0
2023-06-30T18:57:45Z,98.0
2023-06-30T18:57:50Z,102.0
2023-06-30T18:57:55Z,104.0
2023-06-30T18:58:05Z,107.0
2023-06-30T18:58:10Z,113.0
2023-06-30T18:58:20Z,111.0
2023-06-30T18:58:25Z,110.0
2023-06-30T18:58:35Z,109.0
2023-06-30T18:58:40Z,107.0
2023-06-30T18:58:45Z,105.0
2023-06-30T18:58:55Z,102.0
2023-06-30T18:59:00Z,98.0
2023-06-30T18:59:05Z,94.0
2023-06-30T18:59:10Z,92.0
2023-06-30T18:59:25Z,93.0
2023-06-30T18:59:30Z,92.0
2023-06-30T18:59:35Z,91.0
2023-06-30T18:59:40Z,91.0
2023-06-30T18:59:50Z,92.0
2023-06-30T19:00:00Z,91.0
2023-06-30T19:00:05Z,88.0
2023-06-30T19:00:10Z,86.0
2023-06-30T19:00:15Z,83.0
2023-06-30T19:00:20Z,84.0
2023-06-30T19:00:25Z,85.0
2023-06-30T19:00:30Z,83.0
2023-06-30T19:00:35Z,82.0
2023-06-30T19:00:40Z,81.0
2023-06-30T19:00:45Z,79.0
2023-06-30T19:00:49Z,76.0
2023-06-30T19:00:58Z,76.0
2023-06-30T19:01:08Z,79.0
2023-06-30T19:01:13Z,82.0
2023-06-30T19:01:18Z,84.0
2023-06-30T19:01:23Z,87.0
2023-06-30T19:01:28Z,90.0
2023-06-30T19:01:33Z,91.0
2023-06-30T19:01:38Z,92.0
2023-06-30T19:01:43Z,93.0
2023-06-30T19:01:48Z,95.0
2023-06-30T19:01:53Z,96.0
2023-06-30T19:01:58Z,97.0
2023-06-30T19:02:03Z,99.0
2023-06-30T19:02:08Z,102.0
2023-06-30T19:02:13Z,105.0
2023-06-30T19:02:18Z,108.0
2023-06-30T19:02:23Z,111.0
2023-06-30T19:02:28Z,115.0
2023-06-30T19:02:38Z,114.0
2023-06-30T19:02:43Z,113.0
2023-06-30T19:02:48Z,111.0
2023-06-30T19:02:53Z,110.0
2023-06-30T19:02:58Z,107.0
2023-06-30T19:03:03Z,104.0
2023-06-30T19:03:13Z,102.0
2023-06-30T19:03:18Z,98.0
2023-06-30T19:03:23Z,96.0
2023-06-30T19:03:28Z,93.0
2023-06-30T19:03:43Z,93.0
2023-06-30T19:03:53Z,94.0
2023-06-30T19:04:03Z,95.0
2023-06-30T19:04:08Z,96.0
2023-06-30T19:04:23Z,96.0
2023-06-30T19:04:28Z,101.0
2023-06-30T19:04:33Z,104.0
2023-06-30T19:04:38Z,103.0
2023-06-30T19:04:43Z,101.0
2023-06-30T19:04:57Z,102.0
2023-06-30T19:05:02Z,96.0
2023-06-30T19:05:07Z,94.0
2023-06-30T19:05:12Z,88.0
2023-06-30T19:05:17Z,92.0
2023-06-30T19:05:22Z,93.0
2023-06-30T19:05:27Z,90.0
2023-06-30T19:05:42Z,90.0
2023-06-30T19:05:52Z,89.0
2023-06-30T19:05:57Z,88.0
2023-06-30T19:06:02Z,87.0
2023-06-30T19:06:17Z,89.0
2023-06-30T19:06:22Z,95.0
2023-06-30T19:06:27Z,98.0
2023-06-30T19:06:32Z,97.0
2023-06-30T19:06:47Z,96.0
2023-06-30T19:06:52Z,94.0
2023-06-30T19:06:57Z,92.0
2023-06-30T19:07:02Z,91.0
2023-06-30T19:07:07Z,92.0
2023-06-30T19:07:17Z,95.0
2023-06-30T19:07:32Z,95.0
2023-06-30T19:07:37Z,93.0
2023-06-30T19:07:52Z,93.0
2023-06-30T19:07:57Z,89.0
