timestamp,beats per minute
2023-04-29T11:00:55Z,64.0
2023-04-29T11:01:10Z,64.0
2023-04-29T11:01:15Z,65.0
2023-04-29T11:01:20Z,66.0
2023-04-29T11:01:30Z,67.0
2023-04-29T11:01:40Z,69.0
2023-04-29T11:01:45Z,70.0
2023-04-29T11:01:55Z,69.0
2023-04-29T11:02:00Z,70.0
2023-04-29T11:02:05Z,71.0
2023-04-29T11:02:10Z,70.0
2023-04-29T11:02:15Z,68.0
2023-04-29T11:02:25Z,69.0
2023-04-29T11:02:30Z,70.0
2023-04-29T11:02:40Z,69.0
2023-04-29T11:02:45Z,66.0
2023-04-29T11:03:00Z,67.0
2023-04-29T11:03:05Z,69.0
2023-04-29T11:03:20Z,67.0
2023-04-29T11:03:35Z,67.0
2023-04-29T11:03:45Z,68.0
2023-04-29T11:03:50Z,71.0
2023-04-29T11:03:55Z,70.0
2023-04-29T11:04:00Z,71.0
2023-04-29T11:04:05Z,74.0
2023-04-29T11:04:10Z,75.0
2023-04-29T11:04:15Z,72.0
2023-04-29T11:04:20Z,66.0
2023-04-29T11:04:25Z,63.0
2023-04-29T11:04:35Z,64.0
2023-04-29T11:04:40Z,65.0
2023-04-29T11:04:45Z,64.0
2023-04-29T11:05:00Z,64.0
2023-04-29T11:05:05Z,67.0
2023-04-29T11:05:10Z,68.0
2023-04-29T11:05:15Z,70.0
2023-04-29T11:05:20Z,66.0
2023-04-29T11:05:25Z,62.0
2023-04-29T11:05:30Z,61.0
2023-04-29T11:05:35Z,60.0
2023-04-29T11:05:40Z,59.0
2023-04-29T11:05:47Z,58.0
2023-04-29T11:05:52Z,58.0
2023-04-29T11:05:57Z,59.0
2023-04-29T11:06:02Z,61.0
2023-04-29T11:06:07Z,62.0
2023-04-29T11:06:12Z,64.0
2023-04-29T11:06:22Z,65.0
2023-04-29T11:06:27Z,66.0
2023-04-29T11:06:37Z,67.0
2023-04-29T11:06:42Z,66.0
2023-04-29T11:06:52Z,69.0
2023-04-29T11:07:02Z,71.0
2023-04-29T11:07:12Z,71.0
2023-04-29T11:07:23Z,71.0
2023-04-29T11:07:28Z,68.0
2023-04-29T11:07:33Z,63.0
2023-04-29T11:07:38Z,62.0
2023-04-29T11:07:43Z,63.0
2023-04-29T11:07:48Z,65.0
2023-04-29T11:07:53Z,66.0
2023-04-29T11:08:08Z,70.0
2023-04-29T11:08:13Z,73.0
2023-04-29T11:08:18Z,69.0
2023-04-29T11:08:23Z,64.0
2023-04-29T11:08:28Z,63.0
2023-04-29T11:08:33Z,62.0
2023-04-29T11:08:38Z,63.0
2023-04-29T11:08:48Z,62.0
2023-04-29T11:08:53Z,60.0
2023-04-29T11:08:58Z,61.0
2023-04-29T11:09:03Z,62.0
2023-04-29T11:09:08Z,60.0
2023-04-29T11:09:13Z,59.0
2023-04-29T11:09:18Z,61.0
2023-04-29T11:09:33Z,61.0
2023-04-29T11:09:38Z,62.0
2023-04-29T11:09:43Z,63.0
2023-04-29T11:09:48Z,64.0
2023-04-29T11:09:53Z,66.0
2023-04-29T11:09:58Z,64.0
2023-04-29T11:10:03Z,64.0
2023-04-29T11:10:08Z,62.0
2023-04-29T11:10:13Z,58.0
2023-04-29T11:10:18Z,56.0
2023-04-29T11:10:28Z,57.0
2023-04-29T11:10:33Z,56.0
2023-04-29T11:10:43Z,57.0
2023-04-29T11:10:48Z,58.0
2023-04-29T11:10:53Z,59.0
2023-04-29T11:10:58Z,60.0
2023-04-29T11:11:03Z,61.0
2023-04-29T11:11:08Z,62.0
2023-04-29T11:11:13Z,63.0
2023-04-29T11:11:28Z,63.0
2023-04-29T11:11:43Z,62.0
2023-04-29T11:11:48Z,61.0
2023-04-29T11:12:03Z,62.0
2023-04-29T11:12:08Z,64.0
2023-04-29T11:12:18Z,64.0
2023-04-29T11:12:23Z,64.0
2023-04-29T11:12:28Z,66.0
2023-04-29T11:12:33Z,65.0
2023-04-29T11:12:48Z,65.0
2023-04-29T11:12:53Z,67.0
2023-04-29T11:12:58Z,69.0
2023-04-29T11:13:03Z,68.0
2023-04-29T11:13:08Z,67.0
2023-04-29T11:13:13Z,67.0
2023-04-29T11:13:18Z,68.0
2023-04-29T11:13:28Z,69.0
2023-04-29T11:13:33Z,68.0
2023-04-29T11:13:43Z,69.0
2023-04-29T11:13:58Z,68.0
2023-04-29T11:14:03Z,64.0
2023-04-29T11:14:08Z,62.0
2023-04-29T11:14:13Z,61.0
2023-04-29T11:14:18Z,60.0
2023-04-29T11:14:23Z,59.0
2023-04-29T11:14:28Z,60.0
2023-04-29T11:14:38Z,61.0
2023-04-29T11:14:48Z,64.0
2023-04-29T11:14:53Z,65.0
2023-04-29T11:14:58Z,74.0
2023-04-29T11:15:03Z,85.0
2023-04-29T11:15:08Z,88.0
2023-04-29T11:15:13Z,82.0
2023-04-29T11:15:18Z,74.0
2023-04-29T11:15:23Z,71.0
2023-04-29T11:15:28Z,65.0
2023-04-29T11:15:33Z,61.0
2023-04-29T11:15:38Z,59.0
2023-04-29T11:15:48Z,59.0
2023-04-29T11:15:53Z,60.0
2023-04-29T11:16:03Z,58.0
2023-04-29T11:16:08Z,58.0
2023-04-29T11:16:13Z,57.0
2023-04-29T11:16:18Z,58.0
2023-04-29T11:16:23Z,59.0
2023-04-29T11:16:28Z,60.0
2023-04-29T11:16:38Z,60.0
2023-04-29T11:16:43Z,61.0
2023-04-29T11:16:48Z,62.0
2023-04-29T11:16:53Z,63.0
2023-04-29T11:17:03Z,64.0
2023-04-29T11:17:13Z,71.0
2023-04-29T11:17:18Z,87.0
2023-04-29T11:17:23Z,88.0
2023-04-29T11:17:28Z,86.0
2023-04-29T11:17:33Z,83.0
2023-04-29T11:17:38Z,77.0
2023-04-29T11:17:43Z,67.0
2023-04-29T11:17:48Z,63.0
2023-04-29T11:17:53Z,62.0
2023-04-29T11:17:58Z,61.0
2023-04-29T11:18:08Z,59.0
2023-04-29T11:18:13Z,60.0
2023-04-29T11:18:18Z,61.0
2023-04-29T11:18:23Z,65.0
2023-04-29T11:18:28Z,67.0
2023-04-29T11:18:33Z,70.0
2023-04-29T11:18:38Z,71.0
2023-04-29T11:18:43Z,72.0
2023-04-29T11:18:53Z,69.0
2023-04-29T11:18:58Z,65.0
2023-04-29T11:19:03Z,64.0
2023-04-29T11:19:08Z,63.0
2023-04-29T11:19:13Z,62.0
2023-04-29T11:19:18Z,61.0
2023-04-29T11:19:28Z,60.0
2023-04-29T11:19:38Z,60.0
2023-04-29T11:19:43Z,60.0
2023-04-29T11:19:53Z,61.0
2023-04-29T11:19:58Z,62.0
2023-04-29T11:20:03Z,63.0
2023-04-29T11:20:08Z,62.0
2023-04-29T11:20:13Z,63.0
2023-04-29T11:20:18Z,64.0
2023-04-29T11:20:23Z,63.0
2023-04-29T11:20:28Z,62.0
2023-04-29T11:20:43Z,62.0
2023-04-29T11:20:53Z,63.0
2023-04-29T11:21:08Z,63.0
2023-04-29T11:21:13Z,62.0
2023-04-29T11:21:18Z,61.0
2023-04-29T11:21:23Z,61.0
2023-04-29T11:21:33Z,62.0
2023-04-29T11:21:38Z,62.0
2023-04-29T11:21:43Z,63.0
2023-04-29T11:21:48Z,62.0
2023-04-29T11:21:54Z,61.0
2023-04-29T11:22:04Z,62.0
2023-04-29T11:22:14Z,63.0
2023-04-29T11:22:24Z,64.0
2023-04-29T11:22:29Z,63.0
2023-04-29T11:22:34Z,62.0
2023-04-29T11:22:44Z,61.0
2023-04-29T11:22:49Z,60.0
2023-04-29T11:23:04Z,60.0
2023-04-29T11:23:19Z,61.0
2023-04-29T11:23:34Z,61.0
2023-04-29T11:23:39Z,62.0
2023-04-29T11:23:44Z,63.0
2023-04-29T11:23:49Z,64.0
2023-04-29T11:23:54Z,64.0
2023-04-29T11:23:59Z,63.0
2023-04-29T11:24:09Z,62.0
2023-04-29T11:24:14Z,63.0
2023-04-29T11:24:19Z,63.0
2023-04-29T11:24:29Z,64.0
2023-04-29T11:24:39Z,65.0
2023-04-29T11:24:44Z,65.0
2023-04-29T11:24:59Z,64.0
2023-04-29T11:25:04Z,62.0
2023-04-29T11:25:19Z,61.0
2023-04-29T11:25:34Z,61.0
2023-04-29T11:25:39Z,62.0
2023-04-29T11:25:44Z,63.0
2023-04-29T11:25:49Z,64.0
2023-04-29T11:26:04Z,63.0
2023-04-29T11:26:09Z,62.0
2023-04-29T11:26:14Z,61.0
2023-04-29T11:26:29Z,62.0
2023-04-29T11:26:34Z,64.0
2023-04-29T11:26:39Z,64.0
2023-04-29T11:26:54Z,63.0
2023-04-29T11:27:04Z,62.0
2023-04-29T11:27:14Z,63.0
2023-04-29T11:27:24Z,62.0
2023-04-29T11:27:39Z,63.0
2023-04-29T11:27:44Z,63.0
2023-04-29T11:27:49Z,60.0
2023-04-29T11:27:59Z,61.0
2023-04-29T11:28:09Z,60.0
2023-04-29T11:28:19Z,61.0
2023-04-29T11:28:24Z,62.0
2023-04-29T11:28:29Z,63.0
2023-04-29T11:28:34Z,64.0
2023-04-29T11:28:44Z,65.0
2023-04-29T11:28:59Z,65.0
2023-04-29T11:29:14Z,64.0
2023-04-29T11:29:19Z,63.0
2023-04-29T11:29:24Z,62.0
2023-04-29T11:29:34Z,63.0
2023-04-29T11:29:39Z,64.0
2023-04-29T11:29:44Z,64.0
2023-04-29T11:29:59Z,64.0
2023-04-29T11:30:14Z,63.0
2023-04-29T11:30:19Z,62.0
2023-04-29T11:30:24Z,62.0
2023-04-29T11:30:34Z,61.0
2023-04-29T11:30:39Z,63.0
2023-04-29T11:30:44Z,62.0
2023-04-29T11:30:54Z,63.0
2023-04-29T11:30:59Z,64.0
2023-04-29T11:31:14Z,64.0
2023-04-29T11:31:20Z,63.0
2023-04-29T11:31:25Z,62.0
2023-04-29T11:31:30Z,59.0
2023-04-29T11:31:35Z,61.0
2023-04-29T11:31:40Z,63.0
2023-04-29T11:31:45Z,65.0
2023-04-29T11:32:00Z,66.0
2023-04-29T11:32:05Z,67.0
2023-04-29T11:32:10Z,68.0
2023-04-29T11:32:20Z,66.0
2023-04-29T11:32:25Z,64.0
2023-04-29T11:32:30Z,64.0
2023-04-29T11:32:35Z,63.0
2023-04-29T11:32:45Z,62.0
2023-04-29T11:32:55Z,63.0
2023-04-29T11:33:00Z,62.0
2023-04-29T11:33:05Z,61.0
2023-04-29T11:33:10Z,62.0
2023-04-29T11:33:15Z,63.0
2023-04-29T11:33:20Z,64.0
2023-04-29T11:33:30Z,62.0
2023-04-29T11:33:40Z,63.0
2023-04-29T11:33:45Z,65.0
2023-04-29T11:33:50Z,66.0
2023-04-29T11:34:00Z,65.0
2023-04-29T11:34:05Z,63.0
2023-04-29T11:34:10Z,62.0
2023-04-29T11:34:15Z,62.0
2023-04-29T11:34:20Z,63.0
2023-04-29T11:34:30Z,64.0
2023-04-29T11:34:35Z,65.0
2023-04-29T11:34:45Z,66.0
2023-04-29T11:34:50Z,67.0
2023-04-29T11:34:55Z,68.0
2023-04-29T11:35:00Z,69.0
2023-04-29T11:35:05Z,67.0
2023-04-29T11:35:10Z,65.0
2023-04-29T11:35:15Z,66.0
2023-04-29T11:35:20Z,67.0
2023-04-29T11:35:25Z,66.0
2023-04-29T11:35:30Z,65.0
2023-04-29T11:35:35Z,64.0
2023-04-29T11:35:40Z,63.0
2023-04-29T11:35:50Z,64.0
2023-04-29T11:36:00Z,65.0
2023-04-29T11:36:10Z,64.0
2023-04-29T11:36:15Z,62.0
2023-04-29T11:36:20Z,63.0
2023-04-29T11:36:25Z,64.0
2023-04-29T11:36:30Z,63.0
2023-04-29T11:36:35Z,64.0
2023-04-29T11:36:40Z,65.0
2023-04-29T11:36:50Z,68.0
2023-04-29T11:36:55Z,69.0
2023-04-29T11:37:00Z,68.0
2023-04-29T11:37:05Z,65.0
2023-04-29T11:37:10Z,64.0
2023-04-29T11:37:15Z,63.0
2023-04-29T11:37:30Z,62.0
2023-04-29T11:37:35Z,61.0
2023-04-29T11:37:46Z,63.0
2023-04-29T11:37:51Z,64.0
2023-04-29T11:38:01Z,64.0
2023-04-29T11:38:11Z,62.0
2023-04-29T11:38:21Z,63.0
2023-04-29T11:38:31Z,64.0
2023-04-29T11:38:41Z,65.0
2023-04-29T11:38:51Z,63.0
2023-04-29T11:38:56Z,62.0
2023-04-29T11:39:11Z,63.0
2023-04-29T11:39:16Z,64.0
2023-04-29T11:39:21Z,66.0
2023-04-29T11:39:26Z,67.0
2023-04-29T11:39:31Z,67.0
2023-04-29T11:39:36Z,65.0
2023-04-29T11:39:41Z,63.0
2023-04-29T11:39:46Z,62.0
2023-04-29T11:40:01Z,62.0
2023-04-29T11:40:06Z,63.0
2023-04-29T11:40:21Z,64.0
2023-04-29T11:40:31Z,65.0
2023-04-29T11:40:41Z,64.0
2023-04-29T11:40:46Z,63.0
2023-04-29T11:40:51Z,64.0
2023-04-29T11:40:56Z,65.0
2023-04-29T11:41:01Z,66.0
2023-04-29T11:41:06Z,65.0
2023-04-29T11:41:11Z,63.0
2023-04-29T11:41:26Z,64.0
2023-04-29T11:41:31Z,65.0
2023-04-29T11:41:36Z,66.0
2023-04-29T11:41:51Z,65.0
2023-04-29T11:41:56Z,64.0
2023-04-29T11:42:01Z,66.0
2023-04-29T11:42:11Z,65.0
2023-04-29T11:42:16Z,65.0
2023-04-29T11:42:21Z,63.0
2023-04-29T11:42:26Z,61.0
2023-04-29T11:42:31Z,62.0
2023-04-29T11:42:41Z,63.0
2023-04-29T11:42:46Z,64.0
2023-04-29T11:42:51Z,65.0
2023-04-29T11:42:56Z,64.0
2023-04-29T11:43:01Z,62.0
2023-04-29T11:43:06Z,63.0
2023-04-29T11:43:11Z,64.0
2023-04-29T11:43:16Z,63.0
2023-04-29T11:43:21Z,64.0
2023-04-29T11:43:36Z,63.0
2023-04-29T11:43:46Z,64.0
2023-04-29T11:43:51Z,62.0
2023-04-29T11:43:56Z,63.0
2023-04-29T11:44:01Z,64.0
2023-04-29T11:44:11Z,63.0
2023-04-29T11:44:16Z,63.0
2023-04-29T11:44:21Z,64.0
2023-04-29T11:44:26Z,65.0
2023-04-29T11:44:31Z,66.0
2023-04-29T11:44:36Z,65.0
2023-04-29T11:44:41Z,64.0
2023-04-29T11:44:51Z,63.0
2023-04-29T11:44:56Z,64.0
2023-04-29T11:45:01Z,65.0
2023-04-29T11:45:11Z,66.0
2023-04-29T11:45:16Z,65.0
2023-04-29T11:45:21Z,64.0
2023-04-29T11:45:31Z,65.0
2023-04-29T11:45:41Z,63.0
2023-04-29T11:45:46Z,62.0
2023-04-29T11:46:01Z,63.0
2023-04-29T11:46:11Z,63.0
2023-04-29T11:46:16Z,64.0
2023-04-29T11:46:21Z,64.0
2023-04-29T11:46:26Z,64.0
2023-04-29T11:46:37Z,65.0
2023-04-29T11:46:42Z,64.0
2023-04-29T11:46:47Z,65.0
2023-04-29T11:47:02Z,66.0
2023-04-29T11:47:12Z,67.0
2023-04-29T11:47:22Z,67.0
2023-04-29T11:47:27Z,67.0
2023-04-29T11:47:32Z,66.0
2023-04-29T11:47:37Z,65.0
2023-04-29T11:47:42Z,66.0
2023-04-29T11:47:47Z,65.0
2023-04-29T11:47:52Z,64.0
2023-04-29T11:47:57Z,63.0
2023-04-29T11:48:02Z,63.0
2023-04-29T11:48:17Z,64.0
2023-04-29T11:48:22Z,65.0
2023-04-29T11:48:37Z,65.0
2023-04-29T11:48:42Z,65.0
2023-04-29T11:48:47Z,65.0
2023-04-29T11:48:57Z,66.0
2023-04-29T11:49:02Z,67.0
2023-04-29T11:49:07Z,66.0
2023-04-29T11:49:22Z,66.0
2023-04-29T11:49:27Z,66.0
2023-04-29T11:49:37Z,66.0
2023-04-29T11:49:47Z,66.0
2023-04-29T11:49:52Z,64.0
2023-04-29T11:49:57Z,63.0
2023-04-29T11:50:07Z,64.0
2023-04-29T11:50:22Z,65.0
2023-04-29T11:50:37Z,64.0
2023-04-29T11:50:42Z,63.0
2023-04-29T11:50:47Z,64.0
2023-04-29T11:50:52Z,66.0
2023-04-29T11:50:57Z,65.0
2023-04-29T11:51:02Z,64.0
2023-04-29T11:51:17Z,64.0
2023-04-29T11:51:32Z,64.0
2023-04-29T11:51:37Z,62.0
2023-04-29T11:51:47Z,61.0
2023-04-29T11:51:57Z,62.0
2023-04-29T11:52:02Z,63.0
2023-04-29T11:52:07Z,64.0
2023-04-29T11:52:12Z,66.0
2023-04-29T11:52:17Z,65.0
2023-04-29T11:52:22Z,64.0
2023-04-29T11:52:37Z,65.0
2023-04-29T11:52:52Z,65.0
2023-04-29T11:53:02Z,64.0
2023-04-29T11:53:17Z,63.0
2023-04-29T11:53:22Z,62.0
2023-04-29T11:53:27Z,63.0
2023-04-29T11:53:49Z,62.0
2023-04-29T11:54:04Z,63.0
2023-04-29T11:54:09Z,65.0
2023-04-29T11:54:14Z,66.0
2023-04-29T11:54:29Z,64.0
2023-04-29T11:54:44Z,64.0
2023-04-29T11:54:49Z,64.0
2023-04-29T11:54:54Z,63.0
2023-04-29T11:55:04Z,64.0
2023-04-29T11:55:09Z,66.0
2023-04-29T11:55:19Z,65.0
2023-04-29T11:55:24Z,66.0
2023-04-29T11:55:29Z,64.0
2023-04-29T11:55:34Z,63.0
2023-04-29T11:55:49Z,64.0
2023-04-29T11:55:54Z,65.0
2023-04-29T11:55:59Z,66.0
2023-04-29T11:56:14Z,65.0
2023-04-29T11:56:19Z,64.0
2023-04-29T11:56:24Z,65.0
2023-04-29T11:56:39Z,65.0
2023-04-29T11:56:44Z,66.0
2023-04-29T11:56:49Z,68.0
2023-04-29T11:56:54Z,65.0
2023-04-29T11:56:59Z,64.0
2023-04-29T11:57:14Z,64.0
2023-04-29T11:57:19Z,65.0
2023-04-29T11:57:24Z,65.0
2023-04-29T11:57:34Z,65.0
2023-04-29T11:57:39Z,66.0
2023-04-29T11:57:49Z,65.0
2023-04-29T11:57:54Z,63.0
2023-04-29T11:58:04Z,64.0
2023-04-29T11:58:19Z,64.0
2023-04-29T11:58:29Z,65.0
2023-04-29T11:58:39Z,66.0
2023-04-29T11:58:44Z,66.0
2023-04-29T11:58:49Z,67.0
2023-04-29T11:58:59Z,66.0
2023-04-29T11:59:14Z,65.0
2023-04-29T11:59:24Z,66.0
2023-04-29T11:59:34Z,65.0
2023-04-29T11:59:39Z,67.0
2023-04-29T11:59:49Z,66.0
2023-04-29T11:59:59Z,67.0
2023-04-29T12:00:04Z,65.0
2023-04-29T12:00:09Z,64.0
2023-04-29T12:00:24Z,63.0
2023-04-29T12:00:34Z,64.0
2023-04-29T12:00:49Z,64.0
2023-04-29T12:00:54Z,65.0
2023-04-29T12:00:59Z,65.0
2023-04-29T12:01:04Z,64.0
2023-04-29T12:01:09Z,63.0
2023-04-29T12:01:14Z,63.0
2023-04-29T12:01:24Z,64.0
2023-04-29T12:01:29Z,65.0
2023-04-29T12:01:34Z,64.0
2023-04-29T12:01:39Z,65.0
2023-04-29T12:01:44Z,64.0
2023-04-29T12:01:54Z,65.0
2023-04-29T12:01:59Z,66.0
2023-04-29T12:02:04Z,67.0
2023-04-29T12:02:14Z,64.0
2023-04-29T12:02:24Z,65.0
2023-04-29T12:02:29Z,64.0
2023-04-29T12:02:39Z,65.0
2023-04-29T12:02:44Z,66.0
2023-04-29T12:02:49Z,67.0
2023-04-29T12:03:04Z,67.0
2023-04-29T12:03:09Z,66.0
2023-04-29T12:03:14Z,66.0
2023-04-29T12:03:24Z,67.0
2023-04-29T12:03:29Z,66.0
2023-04-29T12:03:39Z,67.0
2023-04-29T12:03:49Z,67.0
2023-04-29T12:03:54Z,67.0
2023-04-29T12:04:04Z,66.0
2023-04-29T12:04:09Z,65.0
2023-04-29T12:04:14Z,66.0
2023-04-29T12:04:19Z,65.0
2023-04-29T12:04:24Z,65.0
2023-04-29T12:04:39Z,65.0
2023-04-29T12:04:44Z,64.0
2023-04-29T12:04:49Z,65.0
2023-04-29T12:04:54Z,66.0
2023-04-29T12:04:59Z,66.0
2023-04-29T12:05:04Z,65.0
2023-04-29T12:05:09Z,63.0
2023-04-29T12:05:14Z,64.0
2023-04-29T12:05:24Z,65.0
2023-04-29T12:05:29Z,66.0
2023-04-29T12:05:34Z,67.0
2023-04-29T12:05:39Z,66.0
2023-04-29T12:05:49Z,65.0
2023-04-29T12:05:54Z,64.0
2023-04-29T12:06:04Z,65.0
2023-04-29T12:06:09Z,66.0
2023-04-29T12:06:19Z,67.0
2023-04-29T12:06:29Z,66.0
2023-04-29T12:06:44Z,66.0
2023-04-29T12:06:49Z,64.0
2023-04-29T12:06:55Z,64.0
2023-04-29T12:07:10Z,65.0
2023-04-29T12:07:15Z,67.0
2023-04-29T12:07:20Z,66.0
2023-04-29T12:07:35Z,66.0
2023-04-29T12:07:50Z,66.0
2023-04-29T12:07:55Z,67.0
2023-04-29T12:08:00Z,67.0
2023-04-29T12:08:05Z,68.0
2023-04-29T12:08:10Z,67.0
2023-04-29T12:08:15Z,66.0
2023-04-29T12:08:20Z,67.0
2023-04-29T12:08:25Z,68.0
2023-04-29T12:08:40Z,65.0
2023-04-29T12:08:45Z,64.0
2023-04-29T12:08:50Z,66.0
2023-04-29T12:09:00Z,66.0
2023-04-29T12:09:10Z,68.0
2023-04-29T12:09:15Z,69.0
2023-04-29T12:09:25Z,68.0
2023-04-29T12:09:30Z,68.0
2023-04-29T12:09:35Z,68.0
2023-04-29T12:09:40Z,67.0
2023-04-29T12:09:50Z,68.0
2023-04-29T12:09:55Z,67.0
2023-04-29T12:10:05Z,66.0
2023-04-29T12:10:15Z,65.0
2023-04-29T12:10:20Z,65.0
2023-04-29T12:10:25Z,65.0
2023-04-29T12:10:35Z,67.0
2023-04-29T12:10:40Z,66.0
2023-04-29T12:10:50Z,65.0
2023-04-29T12:10:55Z,64.0
2023-04-29T12:11:00Z,65.0
2023-04-29T12:11:10Z,63.0
2023-04-29T12:11:15Z,62.0
2023-04-29T12:11:20Z,63.0
2023-04-29T12:11:25Z,64.0
2023-04-29T12:11:30Z,65.0
2023-04-29T12:11:35Z,64.0
2023-04-29T12:11:40Z,63.0
2023-04-29T12:11:45Z,64.0
2023-04-29T12:11:50Z,65.0
2023-04-29T12:12:05Z,67.0
2023-04-29T12:12:10Z,68.0
2023-04-29T12:12:15Z,67.0
2023-04-29T12:12:20Z,67.0
2023-04-29T12:12:25Z,66.0
2023-04-29T12:12:30Z,67.0
2023-04-29T12:12:40Z,66.0
2023-04-29T12:12:50Z,64.0
2023-04-29T12:13:00Z,62.0
2023-04-29T12:13:10Z,63.0
2023-04-29T12:13:25Z,64.0
2023-04-29T12:13:30Z,67.0
2023-04-29T12:13:40Z,66.0
2023-04-29T12:13:45Z,65.0
2023-04-29T12:13:50Z,65.0
2023-04-29T12:13:55Z,62.0
2023-04-29T12:14:05Z,63.0
2023-04-29T12:14:10Z,64.0
2023-04-29T12:14:25Z,66.0
2023-04-29T12:14:30Z,66.0
2023-04-29T12:14:35Z,67.0
2023-04-29T12:14:40Z,65.0
2023-04-29T12:14:45Z,63.0
2023-04-29T12:14:50Z,64.0
2023-04-29T12:14:55Z,65.0
2023-04-29T12:15:10Z,65.0
2023-04-29T12:15:20Z,66.0
2023-04-29T12:15:30Z,67.0
2023-04-29T12:15:35Z,67.0
2023-04-29T12:15:45Z,66.0
2023-04-29T12:15:50Z,64.0
2023-04-29T12:15:55Z,63.0
2023-04-29T12:16:05Z,64.0
2023-04-29T12:16:20Z,65.0
2023-04-29T12:16:30Z,66.0
2023-04-29T12:16:35Z,67.0
2023-04-29T12:16:40Z,67.0
2023-04-29T12:16:45Z,66.0
2023-04-29T12:16:50Z,63.0
2023-04-29T12:16:55Z,64.0
2023-04-29T12:17:00Z,63.0
2023-04-29T12:17:15Z,63.0
2023-04-29T12:17:20Z,64.0
2023-04-29T12:17:30Z,66.0
2023-04-29T12:17:35Z,68.0
2023-04-29T12:17:40Z,66.0
2023-04-29T12:17:45Z,64.0
2023-04-29T12:17:50Z,63.0
2023-04-29T12:17:55Z,64.0
2023-04-29T12:18:00Z,64.0
2023-04-29T12:18:05Z,63.0
2023-04-29T12:18:15Z,64.0
2023-04-29T12:18:25Z,63.0
2023-04-29T12:18:35Z,62.0
2023-04-29T12:18:40Z,58.0
2023-04-29T12:18:50Z,60.0
2023-04-29T12:18:55Z,62.0
2023-04-29T12:19:00Z,64.0
2023-04-29T12:19:05Z,63.0
2023-04-29T12:19:10Z,62.0
2023-04-29T12:19:25Z,62.0
2023-04-29T12:19:30Z,63.0
2023-04-29T12:19:40Z,65.0
2023-04-29T12:19:45Z,82.0
2023-04-29T12:19:50Z,82.0
2023-04-29T12:19:55Z,74.0
2023-04-29T12:20:10Z,77.0
2023-04-29T12:20:15Z,77.0
2023-04-29T12:20:25Z,77.0
2023-04-29T12:20:35Z,70.0
2023-04-29T12:20:40Z,63.0
2023-04-29T12:20:45Z,60.0
2023-04-29T12:20:50Z,58.0
2023-04-29T12:21:00Z,59.0
2023-04-29T12:21:05Z,58.0
2023-04-29T12:21:15Z,60.0
2023-04-29T12:21:20Z,61.0
2023-04-29T12:21:25Z,62.0
2023-04-29T12:21:40Z,62.0
2023-04-29T12:21:45Z,61.0
2023-04-29T12:21:50Z,60.0
2023-04-29T12:21:55Z,59.0
2023-04-29T12:22:10Z,59.0
2023-04-29T12:22:15Z,60.0
2023-04-29T12:22:25Z,59.0
2023-04-29T12:22:30Z,58.0
2023-04-29T12:22:40Z,59.0
2023-04-29T12:22:50Z,60.0
2023-04-29T12:22:55Z,59.0
2023-04-29T12:23:10Z,58.0
2023-04-29T12:23:15Z,58.0
2023-04-29T12:23:20Z,59.0
2023-04-29T12:23:25Z,58.0
2023-04-29T12:23:30Z,58.0
2023-04-29T12:23:35Z,59.0
2023-04-29T12:23:40Z,74.0
2023-04-29T12:23:45Z,83.0
2023-04-29T12:23:50Z,85.0
2023-04-29T12:23:55Z,83.0
2023-04-29T12:24:01Z,81.0
2023-04-29T12:24:11Z,83.0
2023-04-29T12:24:16Z,84.0
2023-04-29T12:24:21Z,72.0
2023-04-29T12:24:26Z,67.0
2023-04-29T12:24:31Z,64.0
2023-04-29T12:24:36Z,62.0
2023-04-29T12:24:41Z,61.0
2023-04-29T12:24:46Z,60.0
2023-04-29T12:24:51Z,58.0
2023-04-29T12:25:06Z,58.0
2023-04-29T12:25:16Z,59.0
2023-04-29T12:25:26Z,60.0
2023-04-29T12:25:45Z,62.0
2023-04-29T12:25:50Z,63.0
2023-04-29T12:25:55Z,62.0
2023-04-29T12:26:00Z,59.0
2023-04-29T12:26:05Z,58.0
2023-04-29T12:26:20Z,58.0
2023-04-29T12:26:25Z,59.0
2023-04-29T12:26:30Z,58.0
2023-04-29T12:26:45Z,59.0
2023-04-29T12:27:00Z,59.0
2023-04-29T12:27:05Z,62.0
2023-04-29T12:27:10Z,64.0
2023-04-29T12:27:15Z,63.0
2023-04-29T12:27:20Z,60.0
2023-04-29T12:27:25Z,59.0
2023-04-29T12:27:30Z,58.0
2023-04-29T12:27:45Z,60.0
2023-04-29T12:27:50Z,61.0
2023-04-29T12:27:55Z,58.0
2023-04-29T12:28:05Z,57.0
2023-04-29T12:28:10Z,59.0
2023-04-29T12:28:20Z,57.0
2023-04-29T12:28:25Z,56.0
2023-04-29T12:28:35Z,57.0
2023-04-29T12:28:40Z,56.0
2023-04-29T12:28:45Z,55.0
2023-04-29T12:28:56Z,55.0
2023-04-29T12:29:01Z,57.0
2023-04-29T12:29:06Z,58.0
2023-04-29T12:29:11Z,59.0
2023-04-29T12:29:26Z,59.0
2023-04-29T12:29:31Z,58.0
2023-04-29T12:29:36Z,57.0
2023-04-29T12:29:46Z,58.0
2023-04-29T12:29:51Z,58.0
2023-04-29T12:29:56Z,57.0
2023-04-29T12:30:01Z,58.0
