timestamp,beats per minute
2023-05-02T20:23:12Z,85.0
2023-05-02T20:23:17Z,85.0
2023-05-02T20:23:22Z,86.0
2023-05-02T20:23:32Z,89.0
2023-05-02T20:23:37Z,90.0
2023-05-02T20:23:47Z,91.0
2023-05-02T20:23:52Z,94.0
2023-05-02T20:23:57Z,95.0
2023-05-02T20:24:02Z,95.0
2023-05-02T20:24:12Z,96.0
2023-05-02T20:24:27Z,94.0
2023-05-02T20:24:32Z,92.0
2023-05-02T20:24:37Z,91.0
2023-05-02T20:24:52Z,89.0
2023-05-02T20:24:57Z,83.0
2023-05-02T20:25:12Z,83.0
2023-05-02T20:25:27Z,83.0
2023-05-02T20:25:37Z,84.0
2023-05-02T20:25:52Z,84.0
2023-05-02T20:26:02Z,85.0
2023-05-02T20:26:17Z,85.0
2023-05-02T20:26:32Z,85.0
2023-05-02T20:26:37Z,86.0
2023-05-02T20:26:42Z,87.0
2023-05-02T20:26:47Z,86.0
2023-05-02T20:26:52Z,86.0
2023-05-02T20:27:07Z,86.0
2023-05-02T20:27:17Z,84.0
2023-05-02T20:27:27Z,83.0
2023-05-02T20:27:32Z,82.0
2023-05-02T20:27:47Z,81.0
2023-05-02T20:27:52Z,80.0
2023-05-02T20:28:07Z,80.0
2023-05-02T20:28:22Z,80.0
2023-05-02T20:28:32Z,82.0
2023-05-02T20:28:37Z,85.0
2023-05-02T20:28:47Z,84.0
2023-05-02T20:28:52Z,83.0
2023-05-02T20:28:57Z,82.0
2023-05-02T20:29:02Z,82.0
2023-05-02T20:29:12Z,85.0
2023-05-02T20:29:17Z,86.0
2023-05-02T20:29:22Z,88.0
2023-05-02T20:29:27Z,89.0
2023-05-02T20:29:32Z,89.0
2023-05-02T20:29:42Z,88.0
2023-05-02T20:29:57Z,88.0
2023-05-02T20:30:02Z,89.0
2023-05-02T20:30:07Z,90.0
2023-05-02T20:30:22Z,88.0
2023-05-02T20:30:27Z,87.0
2023-05-02T20:30:42Z,87.0
2023-05-02T20:30:47Z,87.0
2023-05-02T20:31:02Z,87.0
2023-05-02T20:31:17Z,88.0
2023-05-02T20:31:23Z,91.0
2023-05-02T20:31:28Z,89.0
2023-05-02T20:31:33Z,88.0
2023-05-02T20:31:38Z,87.0
2023-05-02T20:31:43Z,86.0
2023-05-02T20:31:48Z,85.0
2023-05-02T20:31:53Z,85.0
2023-05-02T20:31:58Z,86.0
2023-05-02T20:32:03Z,84.0
2023-05-02T20:32:08Z,84.0
2023-05-02T20:32:13Z,86.0
2023-05-02T20:32:18Z,87.0
2023-05-02T20:32:23Z,88.0
2023-05-02T20:32:28Z,89.0
2023-05-02T20:32:33Z,90.0
2023-05-02T20:32:38Z,91.0
2023-05-02T20:32:53Z,91.0
2023-05-02T20:32:58Z,92.0
2023-05-02T20:33:08Z,93.0
2023-05-02T20:33:13Z,94.0
2023-05-02T20:33:18Z,95.0
2023-05-02T20:33:23Z,94.0
2023-05-02T20:33:28Z,93.0
2023-05-02T20:33:43Z,93.0
2023-05-02T20:33:53Z,92.0
2023-05-02T20:34:08Z,92.0
2023-05-02T20:34:13Z,93.0
2023-05-02T20:34:18Z,92.0
2023-05-02T20:34:23Z,89.0
2023-05-02T20:34:28Z,88.0
2023-05-02T20:34:33Z,87.0
2023-05-02T20:34:38Z,84.0
2023-05-02T20:34:43Z,82.0
2023-05-02T20:34:58Z,82.0
2023-05-02T20:35:08Z,83.0
2023-05-02T20:35:23Z,82.0
2023-05-02T20:35:33Z,81.0
2023-05-02T20:35:48Z,81.0
2023-05-02T20:35:58Z,80.0
2023-05-02T20:36:13Z,80.0
2023-05-02T20:36:23Z,79.0
2023-05-02T20:36:38Z,79.0
2023-05-02T20:36:48Z,80.0
2023-05-02T20:36:53Z,79.0
2023-05-02T20:36:58Z,78.0
2023-05-02T20:37:13Z,79.0
2023-05-02T20:37:23Z,80.0
2023-05-02T20:37:38Z,81.0
2023-05-02T20:37:48Z,82.0
2023-05-02T20:37:53Z,83.0
2023-05-02T20:38:00Z,84.0
2023-05-02T20:38:05Z,83.0
2023-05-02T20:38:10Z,82.0
2023-05-02T20:38:25Z,83.0
2023-05-02T20:38:30Z,84.0
2023-05-02T20:38:45Z,84.0
2023-05-02T20:39:00Z,83.0
2023-05-02T20:39:05Z,82.0
2023-05-02T20:39:20Z,81.0
2023-05-02T20:39:25Z,80.0
2023-05-02T20:39:30Z,79.0
2023-05-02T20:39:45Z,79.0
2023-05-02T20:39:50Z,79.0
2023-05-02T20:40:05Z,79.0
2023-05-02T20:40:15Z,78.0
2023-05-02T20:40:30Z,77.0
2023-05-02T20:40:35Z,77.0
2023-05-02T20:40:40Z,78.0
2023-05-02T20:40:50Z,79.0
2023-05-02T20:40:55Z,78.0
2023-05-02T20:41:10Z,78.0
2023-05-02T20:41:15Z,77.0
2023-05-02T20:41:30Z,77.0
2023-05-02T20:41:35Z,78.0
2023-05-02T20:41:40Z,79.0
2023-05-02T20:41:45Z,80.0
2023-05-02T20:41:55Z,81.0
2023-05-02T20:42:00Z,82.0
2023-05-02T20:42:15Z,82.0
2023-05-02T20:42:20Z,100.0
2023-05-02T20:42:25Z,108.0
2023-05-02T20:42:30Z,103.0
2023-05-02T20:42:35Z,96.0
2023-05-02T20:42:40Z,94.0
2023-05-02T20:42:45Z,91.0
2023-05-02T20:42:50Z,90.0
2023-05-02T20:43:05Z,89.0
2023-05-02T20:43:15Z,88.0
2023-05-02T20:43:20Z,87.0
2023-05-02T20:43:30Z,85.0
2023-05-02T20:43:35Z,84.0
2023-05-02T20:43:40Z,83.0
2023-05-02T20:43:45Z,82.0
2023-05-02T20:44:00Z,82.0
2023-05-02T20:44:15Z,81.0
2023-05-02T20:44:20Z,77.0
2023-05-02T20:44:25Z,75.0
2023-05-02T20:44:30Z,75.0
2023-05-02T20:44:40Z,77.0
2023-05-02T20:44:45Z,80.0
2023-05-02T20:44:50Z,81.0
2023-05-02T20:44:55Z,81.0
2023-05-02T20:45:10Z,81.0
2023-05-02T20:45:15Z,82.0
2023-05-02T20:45:20Z,80.0
2023-05-02T20:45:25Z,79.0
2023-05-02T20:45:40Z,78.0
2023-05-02T20:45:55Z,79.0
2023-05-02T20:46:05Z,81.0
2023-05-02T20:46:10Z,82.0
2023-05-02T20:46:15Z,81.0
2023-05-02T20:46:20Z,80.0
2023-05-02T20:46:25Z,79.0
2023-05-02T20:46:40Z,77.0
2023-05-02T20:46:50Z,78.0
2023-05-02T20:47:05Z,78.0
2023-05-02T20:47:10Z,79.0
2023-05-02T20:47:15Z,78.0
2023-05-02T20:47:25Z,77.0
2023-05-02T20:47:40Z,78.0
2023-05-02T20:47:45Z,81.0
2023-05-02T20:47:50Z,80.0
2023-05-02T20:47:55Z,79.0
2023-05-02T20:48:00Z,77.0
2023-05-02T20:48:15Z,77.0
2023-05-02T20:48:20Z,82.0
2023-05-02T20:48:25Z,82.0
2023-05-02T20:48:31Z,82.0
2023-05-02T20:48:41Z,80.0
2023-05-02T20:48:56Z,80.0
2023-05-02T20:49:06Z,79.0
2023-05-02T20:49:16Z,78.0
2023-05-02T20:49:21Z,75.0
2023-05-02T20:49:26Z,74.0
2023-05-02T20:49:36Z,76.0
2023-05-02T20:49:46Z,78.0
2023-05-02T20:50:01Z,79.0
2023-05-02T20:50:06Z,78.0
2023-05-02T20:50:11Z,77.0
2023-05-02T20:50:26Z,78.0
2023-05-02T20:50:31Z,79.0
2023-05-02T20:50:36Z,83.0
2023-05-02T20:50:41Z,85.0
2023-05-02T20:50:56Z,84.0
2023-05-02T20:51:11Z,84.0
2023-05-02T20:51:16Z,83.0
2023-05-02T20:51:21Z,81.0
2023-05-02T20:51:26Z,81.0
2023-05-02T20:51:31Z,82.0
2023-05-02T20:51:41Z,82.0
2023-05-02T20:51:46Z,80.0
2023-05-02T20:51:51Z,79.0
2023-05-02T20:51:56Z,77.0
2023-05-02T20:52:11Z,77.0
2023-05-02T20:52:16Z,77.0
2023-05-02T20:52:26Z,77.0
2023-05-02T20:52:41Z,77.0
2023-05-02T20:52:51Z,78.0
2023-05-02T20:52:56Z,78.0
2023-05-02T20:53:01Z,80.0
2023-05-02T20:53:16Z,80.0
2023-05-02T20:53:21Z,80.0
2023-05-02T20:53:26Z,82.0
2023-05-02T20:53:31Z,83.0
2023-05-02T20:53:36Z,86.0
2023-05-02T20:53:51Z,86.0
2023-05-02T20:53:56Z,87.0
2023-05-02T20:54:11Z,87.0
2023-05-02T20:54:26Z,86.0
2023-05-02T20:54:31Z,79.0
2023-05-02T20:54:36Z,80.0
2023-05-02T20:54:46Z,79.0
2023-05-02T20:54:51Z,80.0
2023-05-02T20:54:56Z,79.0
2023-05-02T20:55:01Z,81.0
2023-05-02T20:55:06Z,81.0
2023-05-02T20:55:22Z,82.0
2023-05-02T20:55:29Z,82.0
2023-05-02T20:55:44Z,81.0
2023-05-02T20:55:49Z,79.0
2023-05-02T20:55:54Z,81.0
2023-05-02T20:55:59Z,81.0
2023-05-02T20:56:09Z,80.0
2023-05-02T20:56:14Z,81.0
2023-05-02T20:56:24Z,80.0
2023-05-02T20:56:34Z,79.0
2023-05-02T20:56:39Z,77.0
2023-05-02T20:56:54Z,77.0
2023-05-02T20:57:09Z,77.0
2023-05-02T20:57:19Z,78.0
2023-05-02T20:57:29Z,78.0
2023-05-02T20:57:44Z,78.0
2023-05-02T20:57:54Z,79.0
2023-05-02T20:57:59Z,80.0
2023-05-02T20:58:09Z,84.0
2023-05-02T20:58:14Z,85.0
2023-05-02T20:58:24Z,84.0
2023-05-02T20:58:29Z,80.0
2023-05-02T20:58:34Z,78.0
2023-05-02T20:58:39Z,76.0
2023-05-02T20:58:44Z,75.0
2023-05-02T20:58:59Z,75.0
2023-05-02T20:59:04Z,76.0
2023-05-02T20:59:09Z,77.0
2023-05-02T20:59:14Z,78.0
2023-05-02T20:59:19Z,79.0
2023-05-02T20:59:24Z,80.0
2023-05-02T20:59:34Z,78.0
2023-05-02T20:59:39Z,78.0
2023-05-02T20:59:44Z,79.0
2023-05-02T20:59:49Z,81.0
2023-05-02T20:59:54Z,82.0
2023-05-02T20:59:59Z,80.0
2023-05-02T21:00:04Z,77.0
2023-05-02T21:00:14Z,78.0
2023-05-02T21:00:19Z,79.0
2023-05-02T21:00:34Z,79.0
2023-05-02T21:00:39Z,78.0
2023-05-02T21:00:44Z,77.0
2023-05-02T21:00:49Z,78.0
2023-05-02T21:00:54Z,80.0
2023-05-02T21:01:04Z,79.0
2023-05-02T21:01:09Z,78.0
2023-05-02T21:01:19Z,79.0
2023-05-02T21:01:34Z,80.0
2023-05-02T21:01:44Z,81.0
2023-05-02T21:01:59Z,80.0
2023-05-02T21:02:04Z,80.0
2023-05-02T21:02:09Z,78.0
2023-05-02T21:02:14Z,77.0
2023-05-02T21:02:19Z,76.0
2023-05-02T21:02:24Z,76.0
2023-05-02T21:02:39Z,76.0
2023-05-02T21:02:54Z,76.0
2023-05-02T21:02:59Z,77.0
2023-05-02T21:03:04Z,78.0
2023-05-02T21:03:09Z,80.0
2023-05-02T21:03:14Z,82.0
2023-05-02T21:03:19Z,83.0
2023-05-02T21:03:29Z,84.0
2023-05-02T21:03:34Z,83.0
2023-05-02T21:03:39Z,85.0
2023-05-02T21:03:44Z,86.0
2023-05-02T21:03:49Z,84.0
2023-05-02T21:03:54Z,82.0
2023-05-02T21:03:59Z,81.0
2023-05-02T21:04:04Z,81.0
2023-05-02T21:04:09Z,82.0
2023-05-02T21:04:14Z,83.0
2023-05-02T21:04:19Z,82.0
2023-05-02T21:04:29Z,81.0
2023-05-02T21:04:34Z,80.0
2023-05-02T21:04:39Z,81.0
2023-05-02T21:04:44Z,82.0
2023-05-02T21:04:49Z,83.0
2023-05-02T21:04:54Z,84.0
2023-05-02T21:04:59Z,85.0
2023-05-02T21:05:04Z,86.0
2023-05-02T21:05:09Z,87.0
2023-05-02T21:05:14Z,88.0
2023-05-02T21:05:24Z,90.0
2023-05-02T21:05:29Z,93.0
2023-05-02T21:05:39Z,102.0
2023-05-02T21:05:44Z,105.0
2023-05-02T21:05:54Z,104.0
2023-05-02T21:05:59Z,100.0
2023-05-02T21:06:04Z,98.0
2023-05-02T21:06:09Z,94.0
2023-05-02T21:06:14Z,92.0
2023-05-02T21:06:19Z,84.0
2023-05-02T21:06:24Z,76.0
2023-05-02T21:06:29Z,73.0
2023-05-02T21:06:34Z,70.0
2023-05-02T21:06:44Z,71.0
2023-05-02T21:06:49Z,73.0
2023-05-02T21:06:54Z,75.0
2023-05-02T21:06:59Z,76.0
2023-05-02T21:07:14Z,76.0
2023-05-02T21:07:19Z,77.0
2023-05-02T21:07:24Z,79.0
2023-05-02T21:07:29Z,80.0
2023-05-02T21:07:34Z,81.0
2023-05-02T21:07:39Z,81.0
2023-05-02T21:07:49Z,80.0
2023-05-02T21:07:54Z,80.0
2023-05-02T21:07:59Z,78.0
2023-05-02T21:08:04Z,77.0
2023-05-02T21:08:09Z,76.0
2023-05-02T21:08:14Z,75.0
2023-05-02T21:08:29Z,75.0
2023-05-02T21:08:44Z,75.0
2023-05-02T21:08:49Z,91.0
2023-05-02T21:08:54Z,100.0
2023-05-02T21:08:59Z,99.0
2023-05-02T21:09:04Z,97.0
2023-05-02T21:09:19Z,90.0
2023-05-02T21:09:29Z,87.0
2023-05-02T21:09:34Z,83.0
2023-05-02T21:09:39Z,81.0
2023-05-02T21:09:49Z,80.0
2023-05-02T21:09:59Z,76.0
2023-05-02T21:10:04Z,73.0
2023-05-02T21:10:14Z,74.0
2023-05-02T21:10:19Z,75.0
2023-05-02T21:10:24Z,76.0
2023-05-02T21:10:29Z,77.0
2023-05-02T21:10:34Z,79.0
2023-05-02T21:10:49Z,77.0
2023-05-02T21:10:54Z,78.0
2023-05-02T21:11:09Z,77.0
2023-05-02T21:11:14Z,78.0
2023-05-02T21:11:25Z,78.0
2023-05-02T21:11:30Z,77.0
2023-05-02T21:11:40Z,76.0
2023-05-02T21:11:50Z,75.0
2023-05-02T21:12:05Z,75.0
2023-05-02T21:12:10Z,76.0
2023-05-02T21:12:15Z,77.0
2023-05-02T21:12:20Z,78.0
2023-05-02T21:12:35Z,78.0
2023-05-02T21:12:40Z,79.0
2023-05-02T21:12:50Z,80.0
2023-05-02T21:12:55Z,81.0
2023-05-02T21:13:10Z,82.0
2023-05-02T21:13:15Z,93.0
2023-05-02T21:13:20Z,109.0
2023-05-02T21:13:25Z,105.0
2023-05-02T21:13:30Z,104.0
2023-05-02T21:13:35Z,99.0
2023-05-02T21:13:40Z,89.0
2023-05-02T21:13:45Z,88.0
2023-05-02T21:13:50Z,87.0
2023-05-02T21:13:55Z,86.0
2023-05-02T21:14:00Z,85.0
2023-05-02T21:14:05Z,85.0
2023-05-02T21:14:15Z,84.0
2023-05-02T21:14:20Z,83.0
2023-05-02T21:14:25Z,78.0
2023-05-02T21:14:30Z,76.0
2023-05-02T21:14:35Z,76.0
2023-05-02T21:14:45Z,75.0
2023-05-02T21:14:50Z,75.0
2023-05-02T21:14:55Z,76.0
2023-05-02T21:15:10Z,77.0
2023-05-02T21:15:25Z,76.0
2023-05-02T21:15:35Z,77.0
2023-05-02T21:15:40Z,82.0
2023-05-02T21:15:45Z,84.0
2023-05-02T21:16:00Z,85.0
2023-05-02T21:16:05Z,87.0
2023-05-02T21:16:10Z,86.0
2023-05-02T21:16:15Z,85.0
2023-05-02T21:16:20Z,83.0
2023-05-02T21:16:25Z,82.0
2023-05-02T21:16:40Z,82.0
2023-05-02T21:16:50Z,83.0
2023-05-02T21:17:00Z,84.0
2023-05-02T21:17:05Z,83.0
2023-05-02T21:17:15Z,82.0
2023-05-02T21:17:25Z,80.0
2023-05-02T21:17:35Z,82.0
2023-05-02T21:17:40Z,82.0
2023-05-02T21:17:45Z,81.0
2023-05-02T21:17:56Z,81.0
2023-05-02T21:18:06Z,82.0
2023-05-02T21:18:11Z,84.0
2023-05-02T21:18:16Z,85.0
2023-05-02T21:18:21Z,85.0
2023-05-02T21:18:36Z,84.0
2023-05-02T21:18:41Z,83.0
2023-05-02T21:18:46Z,82.0
2023-05-02T21:18:51Z,79.0
2023-05-02T21:19:06Z,80.0
2023-05-02T21:19:16Z,81.0
2023-05-02T21:19:21Z,81.0
2023-05-02T21:19:26Z,82.0
2023-05-02T21:19:36Z,82.0
2023-05-02T21:19:41Z,83.0
2023-05-02T21:19:46Z,84.0
2023-05-02T21:19:51Z,87.0
2023-05-02T21:19:56Z,91.0
2023-05-02T21:20:01Z,93.0
2023-05-02T21:20:06Z,92.0
2023-05-02T21:20:11Z,91.0
2023-05-02T21:20:16Z,91.0
2023-05-02T21:20:31Z,93.0
2023-05-02T21:20:36Z,94.0
2023-05-02T21:20:46Z,93.0
2023-05-02T21:20:56Z,91.0
2023-05-02T21:21:01Z,90.0
2023-05-02T21:21:06Z,87.0
2023-05-02T21:21:11Z,86.0
2023-05-02T21:21:26Z,87.0
2023-05-02T21:21:41Z,88.0
2023-05-02T21:21:51Z,87.0
2023-05-02T21:21:56Z,86.0
2023-05-02T21:22:01Z,85.0
2023-05-02T21:22:11Z,84.0
2023-05-02T21:22:21Z,83.0
2023-05-02T21:22:26Z,82.0
2023-05-02T21:22:31Z,83.0
2023-05-02T21:22:36Z,84.0
2023-05-02T21:22:41Z,85.0
2023-05-02T21:22:46Z,87.0
2023-05-02T21:22:51Z,86.0
2023-05-02T21:22:56Z,84.0
2023-05-02T21:23:01Z,83.0
2023-05-02T21:23:06Z,82.0
2023-05-02T21:23:11Z,79.0
2023-05-02T21:23:16Z,75.0
2023-05-02T21:23:26Z,77.0
2023-05-02T21:23:36Z,80.0
2023-05-02T21:23:51Z,80.0
2023-05-02T21:24:01Z,81.0
2023-05-02T21:24:06Z,80.0
2023-05-02T21:24:21Z,80.0
2023-05-02T21:24:26Z,81.0
2023-05-02T21:24:31Z,82.0
2023-05-02T21:24:36Z,83.0
2023-05-02T21:24:41Z,84.0
2023-05-02T21:24:46Z,83.0
2023-05-02T21:24:56Z,86.0
2023-05-02T21:25:01Z,88.0
2023-05-02T21:25:06Z,87.0
2023-05-02T21:25:21Z,85.0
2023-05-02T21:25:31Z,86.0
2023-05-02T21:25:36Z,87.0
2023-05-02T21:25:46Z,86.0
2023-05-02T21:26:01Z,86.0
2023-05-02T21:26:16Z,85.0
2023-05-02T21:26:31Z,84.0
2023-05-02T21:26:36Z,83.0
2023-05-02T21:26:41Z,82.0
2023-05-02T21:26:46Z,80.0
2023-05-02T21:26:51Z,79.0
2023-05-02T21:26:56Z,81.0
2023-05-02T21:27:01Z,82.0
2023-05-02T21:27:11Z,81.0
2023-05-02T21:27:27Z,81.0
2023-05-02T21:27:42Z,81.0
2023-05-02T21:27:47Z,83.0
2023-05-02T21:27:52Z,84.0
2023-05-02T21:27:57Z,85.0
2023-05-02T21:28:07Z,83.0
2023-05-02T21:28:17Z,82.0
2023-05-02T21:28:22Z,80.0
2023-05-02T21:28:32Z,79.0
2023-05-02T21:28:37Z,80.0
2023-05-02T21:28:47Z,81.0
2023-05-02T21:28:52Z,82.0
2023-05-02T21:29:07Z,77.0
2023-05-02T21:29:17Z,78.0
2023-05-02T21:29:22Z,82.0
2023-05-02T21:29:37Z,82.0
2023-05-02T21:29:42Z,83.0
2023-05-02T21:29:57Z,82.0
2023-05-02T21:30:02Z,81.0
2023-05-02T21:30:17Z,86.0
2023-05-02T21:30:27Z,85.0
2023-05-02T21:30:32Z,84.0
2023-05-02T21:30:47Z,83.0
2023-05-02T21:30:52Z,82.0
2023-05-02T21:31:02Z,82.0
2023-05-02T21:31:12Z,84.0
2023-05-02T21:31:17Z,83.0
2023-05-02T21:31:22Z,82.0
2023-05-02T21:31:32Z,81.0
2023-05-02T21:31:37Z,79.0
2023-05-02T21:31:47Z,80.0
2023-05-02T21:31:52Z,81.0
2023-05-02T21:31:57Z,80.0
2023-05-02T21:32:02Z,81.0
2023-05-02T21:32:12Z,80.0
2023-05-02T21:32:17Z,78.0
2023-05-02T21:32:22Z,75.0
2023-05-02T21:32:37Z,75.0
2023-05-02T21:32:42Z,77.0
2023-05-02T21:32:52Z,77.0
2023-05-02T21:33:02Z,76.0
2023-05-02T21:33:17Z,75.0
2023-05-02T21:33:22Z,76.0
2023-05-02T21:33:27Z,75.0
2023-05-02T21:33:32Z,76.0
2023-05-02T21:33:47Z,77.0
2023-05-02T21:33:52Z,78.0
2023-05-02T21:33:57Z,79.0
2023-05-02T21:34:07Z,77.0
2023-05-02T21:34:17Z,78.0
2023-05-02T21:34:22Z,76.0
2023-05-02T21:34:27Z,77.0
2023-05-02T21:34:32Z,80.0
2023-05-02T21:34:37Z,81.0
2023-05-02T21:34:42Z,81.0
2023-05-02T21:34:52Z,80.0
2023-05-02T21:35:07Z,80.0
2023-05-02T21:35:22Z,81.0
2023-05-02T21:35:27Z,82.0
2023-05-02T21:35:37Z,81.0
2023-05-02T21:35:42Z,80.0
2023-05-02T21:35:52Z,79.0
2023-05-02T21:35:57Z,78.0
2023-05-02T21:36:03Z,78.0
2023-05-02T21:36:18Z,80.0
2023-05-02T21:36:23Z,81.0
2023-05-02T21:36:33Z,80.0
2023-05-02T21:36:38Z,79.0
2023-05-02T21:36:43Z,82.0
2023-05-02T21:36:48Z,83.0
2023-05-02T21:37:03Z,84.0
2023-05-02T21:37:13Z,83.0
2023-05-02T21:37:23Z,82.0
2023-05-02T21:37:28Z,81.0
2023-05-02T21:37:38Z,82.0
2023-05-02T21:37:48Z,83.0
2023-05-02T21:38:03Z,82.0
2023-05-02T21:38:18Z,82.0
2023-05-02T21:38:23Z,83.0
2023-05-02T21:38:33Z,84.0
2023-05-02T21:38:48Z,84.0
2023-05-02T21:38:58Z,85.0
2023-05-02T21:39:03Z,86.0
2023-05-02T21:39:13Z,87.0
2023-05-02T21:39:23Z,88.0
2023-05-02T21:39:28Z,87.0
2023-05-02T21:39:38Z,86.0
2023-05-02T21:39:43Z,85.0
2023-05-02T21:39:48Z,84.0
2023-05-02T21:39:53Z,83.0
2023-05-02T21:39:58Z,83.0
2023-05-02T21:40:13Z,82.0
2023-05-02T21:40:28Z,82.0
2023-05-02T21:40:33Z,83.0
2023-05-02T21:40:38Z,85.0
2023-05-02T21:40:43Z,86.0
2023-05-02T21:40:48Z,85.0
2023-05-02T21:40:53Z,84.0
2023-05-02T21:40:58Z,83.0
2023-05-02T21:41:03Z,82.0
2023-05-02T21:41:08Z,81.0
2023-05-02T21:41:23Z,80.0
2023-05-02T21:41:33Z,81.0
2023-05-02T21:41:38Z,82.0
2023-05-02T21:41:43Z,81.0
2023-05-02T21:41:53Z,80.0
2023-05-02T21:42:08Z,80.0
2023-05-02T21:42:18Z,79.0
2023-05-02T21:42:28Z,80.0
2023-05-02T21:42:43Z,80.0
2023-05-02T21:42:53Z,79.0
2023-05-02T21:43:03Z,78.0
2023-05-02T21:43:08Z,79.0
2023-05-02T21:43:18Z,78.0
2023-05-02T21:43:28Z,79.0
2023-05-02T21:43:43Z,79.0
2023-05-02T21:43:53Z,80.0
2023-05-02T21:43:58Z,80.0
2023-05-02T21:44:08Z,79.0
2023-05-02T21:44:23Z,78.0
2023-05-02T21:44:38Z,78.0
2023-05-02T21:44:53Z,79.0
2023-05-02T21:44:58Z,81.0
2023-05-02T21:45:13Z,82.0
2023-05-02T21:45:18Z,83.0
2023-05-02T21:45:23Z,84.0
2023-05-02T21:45:28Z,85.0
2023-05-02T21:45:38Z,84.0
2023-05-02T21:45:48Z,83.0
2023-05-02T21:45:53Z,82.0
2023-05-02T21:46:03Z,81.0
2023-05-02T21:46:08Z,82.0
2023-05-02T21:46:18Z,81.0
2023-05-02T21:46:23Z,79.0
2023-05-02T21:46:35Z,79.0
2023-05-02T21:46:50Z,78.0
2023-05-02T21:46:55Z,79.0
2023-05-02T21:47:00Z,80.0
2023-05-02T21:47:15Z,80.0
2023-05-02T21:47:20Z,81.0
2023-05-02T21:47:25Z,82.0
2023-05-02T21:47:30Z,85.0
2023-05-02T21:47:40Z,84.0
2023-05-02T21:47:45Z,82.0
2023-05-02T21:47:50Z,83.0
2023-05-02T21:47:55Z,82.0
2023-05-02T21:48:00Z,83.0
2023-05-02T21:48:15Z,83.0
2023-05-02T21:48:25Z,84.0
2023-05-02T21:48:40Z,86.0
2023-05-02T21:48:45Z,90.0
2023-05-02T21:49:00Z,89.0
2023-05-02T21:49:10Z,88.0
2023-05-02T21:49:25Z,88.0
2023-05-02T21:49:40Z,88.0
2023-05-02T21:49:45Z,87.0
2023-05-02T21:49:50Z,90.0
2023-05-02T21:49:55Z,97.0
2023-05-02T21:50:00Z,99.0
2023-05-02T21:50:05Z,98.0
2023-05-02T21:50:15Z,97.0
2023-05-02T21:50:20Z,95.0
2023-05-02T21:50:25Z,94.0
2023-05-02T21:50:40Z,92.0
2023-05-02T21:50:45Z,90.0
2023-05-02T21:50:50Z,89.0
2023-05-02T21:51:01Z,89.0
2023-05-02T21:51:06Z,88.0
2023-05-02T21:51:16Z,89.0
2023-05-02T21:51:21Z,90.0
2023-05-02T21:51:36Z,94.0
2023-05-02T21:51:41Z,95.0
2023-05-02T21:51:51Z,94.0
2023-05-02T21:51:56Z,92.0
2023-05-02T21:52:01Z,90.0
2023-05-02T21:52:06Z,88.0
2023-05-02T21:52:11Z,83.0
2023-05-02T21:52:21Z,84.0
2023-05-02T21:52:31Z,86.0
2023-05-02T21:52:36Z,87.0
2023-05-02T21:52:46Z,86.0
2023-05-02T21:52:51Z,85.0
2023-05-02T21:52:56Z,84.0
2023-05-02T21:53:11Z,85.0
2023-05-02T21:53:21Z,87.0
2023-05-02T21:53:26Z,88.0
2023-05-02T21:53:31Z,89.0
2023-05-02T21:53:36Z,90.0
2023-05-02T21:53:41Z,91.0
2023-05-02T21:53:51Z,94.0
2023-05-02T21:53:56Z,97.0
2023-05-02T21:54:01Z,95.0
2023-05-02T21:54:06Z,97.0
2023-05-02T21:54:11Z,100.0
2023-05-02T21:54:21Z,103.0
2023-05-02T21:54:26Z,105.0
2023-05-02T21:54:41Z,106.0
2023-05-02T21:54:46Z,108.0
2023-05-02T21:54:51Z,110.0
2023-05-02T21:54:56Z,112.0
2023-05-02T21:55:01Z,113.0
2023-05-02T21:55:06Z,117.0
2023-05-02T21:55:11Z,116.0
2023-05-02T21:55:26Z,114.0
2023-05-02T21:55:31Z,113.0
2023-05-02T21:55:36Z,112.0
2023-05-02T21:55:41Z,118.0
2023-05-02T21:55:46Z,117.0
2023-05-02T21:55:51Z,114.0
2023-05-02T21:55:56Z,110.0
2023-05-02T21:56:01Z,109.0
2023-05-02T21:56:06Z,108.0
2023-05-02T21:56:11Z,106.0
2023-05-02T21:56:21Z,107.0
2023-05-02T21:56:26Z,106.0
2023-05-02T21:56:31Z,105.0
2023-05-02T21:56:36Z,106.0
2023-05-02T21:56:46Z,105.0
2023-05-02T21:56:51Z,101.0
2023-05-02T21:56:56Z,97.0
2023-05-02T21:57:01Z,96.0
2023-05-02T21:57:16Z,91.0
2023-05-02T21:57:21Z,87.0
2023-05-02T21:57:36Z,87.0
2023-05-02T21:57:41Z,86.0
2023-05-02T21:57:46Z,87.0
2023-05-02T21:57:51Z,86.0
2023-05-02T21:57:56Z,84.0
2023-05-02T21:58:01Z,82.0
2023-05-02T21:58:11Z,84.0
2023-05-02T21:58:26Z,84.0
2023-05-02T21:58:31Z,94.0
2023-05-02T21:58:36Z,93.0
2023-05-02T21:58:41Z,92.0
2023-05-02T21:58:46Z,90.0
2023-05-02T21:58:51Z,91.0
2023-05-02T21:58:56Z,90.0
2023-05-02T21:59:01Z,89.0
2023-05-02T21:59:06Z,88.0
2023-05-02T21:59:11Z,86.0
2023-05-02T21:59:16Z,85.0
2023-05-02T21:59:21Z,87.0
2023-05-02T21:59:26Z,88.0
