timestamp,beats per minute
2023-05-30T11:52:30Z,72.0
2023-05-30T11:52:40Z,73.0
2023-05-30T11:52:55Z,70.0
2023-05-30T11:53:00Z,70.0
2023-05-30T11:53:05Z,72.0
2023-05-30T11:53:10Z,73.0
2023-05-30T11:53:20Z,71.0
2023-05-30T11:53:30Z,73.0
2023-05-30T11:53:35Z,74.0
2023-05-30T11:53:40Z,76.0
2023-05-30T11:53:45Z,77.0
2023-05-30T11:53:50Z,76.0
2023-05-30T11:53:55Z,71.0
2023-05-30T11:54:00Z,69.0
2023-05-30T11:54:05Z,69.0
2023-05-30T11:54:10Z,67.0
2023-05-30T11:54:15Z,68.0
2023-05-30T11:54:20Z,71.0
2023-05-30T11:54:25Z,75.0
2023-05-30T11:54:30Z,76.0
2023-05-30T11:54:35Z,77.0
2023-05-30T11:54:45Z,75.0
2023-05-30T11:54:50Z,72.0
2023-05-30T11:54:55Z,73.0
2023-05-30T11:55:00Z,74.0
2023-05-30T11:55:05Z,72.0
2023-05-30T11:55:10Z,70.0
2023-05-30T11:55:15Z,71.0
2023-05-30T11:55:25Z,70.0
2023-05-30T11:55:30Z,71.0
2023-05-30T11:55:35Z,72.0
2023-05-30T11:55:40Z,70.0
2023-05-30T11:55:45Z,69.0
2023-05-30T11:55:50Z,70.0
2023-05-30T11:55:55Z,72.0
2023-05-30T11:56:05Z,73.0
2023-05-30T11:56:10Z,74.0
2023-05-30T11:56:20Z,75.0
2023-05-30T11:56:25Z,76.0
2023-05-30T11:56:30Z,75.0
2023-05-30T11:56:35Z,76.0
2023-05-30T11:56:40Z,75.0
2023-05-30T11:56:45Z,71.0
2023-05-30T11:56:50Z,71.0
2023-05-30T11:56:55Z,72.0
2023-05-30T11:57:00Z,74.0
2023-05-30T11:57:10Z,75.0
2023-05-30T11:57:15Z,76.0
2023-05-30T11:57:30Z,75.0
2023-05-30T11:57:45Z,75.0
2023-05-30T11:57:55Z,74.0
2023-05-30T11:58:00Z,72.0
2023-05-30T11:58:15Z,69.0
2023-05-30T11:58:20Z,67.0
2023-05-30T11:58:25Z,69.0
2023-05-30T11:58:30Z,71.0
2023-05-30T11:58:35Z,71.0
2023-05-30T11:58:40Z,67.0
2023-05-30T11:58:45Z,65.0
2023-05-30T11:58:50Z,68.0
2023-05-30T11:58:55Z,71.0
2023-05-30T11:59:00Z,72.0
2023-05-30T11:59:10Z,73.0
2023-05-30T11:59:20Z,71.0
2023-05-30T11:59:25Z,71.0
2023-05-30T11:59:30Z,72.0
2023-05-30T11:59:35Z,69.0
2023-05-30T11:59:45Z,71.0
2023-05-30T11:59:50Z,72.0
2023-05-30T11:59:55Z,70.0
2023-05-30T12:00:00Z,71.0
2023-05-30T12:00:05Z,73.0
2023-05-30T12:00:10Z,74.0
2023-05-30T12:00:15Z,73.0
2023-05-30T12:00:20Z,73.0
2023-05-30T12:00:35Z,73.0
2023-05-30T12:00:40Z,74.0
2023-05-30T12:00:45Z,75.0
2023-05-30T12:00:50Z,74.0
2023-05-30T12:01:00Z,75.0
2023-05-30T12:01:05Z,74.0
2023-05-30T12:01:20Z,70.0
2023-05-30T12:01:25Z,69.0
2023-05-30T12:01:30Z,70.0
2023-05-30T12:01:35Z,72.0
2023-05-30T12:01:45Z,73.0
2023-05-30T12:02:00Z,73.0
2023-05-30T12:02:05Z,71.0
2023-05-30T12:02:10Z,69.0
2023-05-30T12:02:20Z,71.0
2023-05-30T12:02:35Z,72.0
2023-05-30T12:02:40Z,74.0
2023-05-30T12:02:45Z,73.0
2023-05-30T12:02:50Z,72.0
2023-05-30T12:02:55Z,73.0
2023-05-30T12:03:00Z,72.0
2023-05-30T12:03:10Z,73.0
2023-05-30T12:03:25Z,71.0
2023-05-30T12:03:40Z,72.0
2023-05-30T12:03:45Z,72.0
2023-05-30T12:03:50Z,73.0
2023-05-30T12:03:55Z,73.0
2023-05-30T12:04:05Z,72.0
2023-05-30T12:04:20Z,72.0
2023-05-30T12:04:25Z,73.0
2023-05-30T12:04:35Z,71.0
2023-05-30T12:04:45Z,71.0
2023-05-30T12:04:55Z,72.0
2023-05-30T12:05:00Z,74.0
2023-05-30T12:05:05Z,74.0
2023-05-30T12:05:15Z,72.0
2023-05-30T12:05:20Z,70.0
2023-05-30T12:05:30Z,71.0
2023-05-30T12:05:35Z,74.0
2023-05-30T12:05:40Z,71.0
2023-05-30T12:05:45Z,72.0
2023-05-30T12:05:50Z,71.0
2023-05-30T12:06:00Z,72.0
2023-05-30T12:06:05Z,72.0
2023-05-30T12:06:10Z,71.0
2023-05-30T12:06:15Z,71.0
2023-05-30T12:06:20Z,70.0
2023-05-30T12:06:25Z,69.0
2023-05-30T12:06:30Z,70.0
2023-05-30T12:06:35Z,71.0
2023-05-30T12:06:40Z,72.0
2023-05-30T12:06:45Z,71.0
2023-05-30T12:06:50Z,68.0
2023-05-30T12:06:55Z,67.0
2023-05-30T12:07:00Z,68.0
2023-05-30T12:07:05Z,69.0
2023-05-30T12:07:20Z,68.0
2023-05-30T12:07:35Z,67.0
2023-05-30T12:07:40Z,68.0
2023-05-30T12:07:45Z,69.0
2023-05-30T12:07:50Z,69.0
2023-05-30T12:07:55Z,71.0
2023-05-30T12:08:00Z,73.0
2023-05-30T12:08:05Z,74.0
2023-05-30T12:08:10Z,74.0
2023-05-30T12:08:15Z,73.0
2023-05-30T12:08:30Z,73.0
2023-05-30T12:08:35Z,72.0
2023-05-30T12:08:40Z,71.0
2023-05-30T12:08:45Z,70.0
2023-05-30T12:08:50Z,70.0
2023-05-30T12:08:55Z,69.0
2023-05-30T12:09:01Z,66.0
2023-05-30T12:09:06Z,65.0
2023-05-30T12:09:11Z,67.0
2023-05-30T12:09:16Z,69.0
2023-05-30T12:09:21Z,71.0
2023-05-30T12:09:26Z,73.0
2023-05-30T12:09:36Z,73.0
2023-05-30T12:09:41Z,71.0
2023-05-30T12:09:46Z,69.0
2023-05-30T12:09:51Z,66.0
2023-05-30T12:09:56Z,68.0
2023-05-30T12:10:01Z,71.0
2023-05-30T12:10:06Z,73.0
2023-05-30T12:10:11Z,74.0
2023-05-30T12:10:16Z,75.0
2023-05-30T12:10:21Z,72.0
2023-05-30T12:10:26Z,71.0
2023-05-30T12:10:31Z,71.0
2023-05-30T12:10:36Z,70.0
2023-05-30T12:10:41Z,70.0
2023-05-30T12:10:46Z,71.0
2023-05-30T12:10:51Z,70.0
2023-05-30T12:10:56Z,69.0
2023-05-30T12:11:06Z,70.0
2023-05-30T12:11:11Z,72.0
2023-05-30T12:11:16Z,71.0
2023-05-30T12:11:26Z,72.0
2023-05-30T12:11:31Z,72.0
2023-05-30T12:11:41Z,73.0
2023-05-30T12:11:46Z,74.0
2023-05-30T12:11:51Z,75.0
2023-05-30T12:11:56Z,73.0
2023-05-30T12:12:06Z,74.0
2023-05-30T12:12:16Z,72.0
2023-05-30T12:12:21Z,74.0
2023-05-30T12:12:26Z,72.0
2023-05-30T12:12:31Z,71.0
2023-05-30T12:12:36Z,70.0
2023-05-30T12:12:41Z,69.0
2023-05-30T12:12:46Z,68.0
2023-05-30T12:12:51Z,69.0
2023-05-30T12:13:01Z,68.0
2023-05-30T12:13:06Z,69.0
2023-05-30T12:13:11Z,71.0
2023-05-30T12:13:16Z,69.0
2023-05-30T12:13:21Z,68.0
2023-05-30T12:13:26Z,69.0
2023-05-30T12:13:31Z,70.0
2023-05-30T12:13:36Z,72.0
2023-05-30T12:13:41Z,73.0
2023-05-30T12:13:46Z,74.0
2023-05-30T12:13:51Z,73.0
2023-05-30T12:13:56Z,72.0
2023-05-30T12:14:01Z,71.0
2023-05-30T12:14:06Z,69.0
2023-05-30T12:14:11Z,68.0
2023-05-30T12:14:16Z,67.0
2023-05-30T12:14:26Z,69.0
2023-05-30T12:14:31Z,70.0
2023-05-30T12:14:36Z,71.0
2023-05-30T12:14:41Z,71.0
2023-05-30T12:14:46Z,70.0
2023-05-30T12:14:51Z,71.0
2023-05-30T12:14:56Z,70.0
2023-05-30T12:15:01Z,67.0
2023-05-30T12:15:06Z,66.0
2023-05-30T12:15:11Z,64.0
2023-05-30T12:15:16Z,65.0
2023-05-30T12:15:21Z,69.0
2023-05-30T12:15:26Z,71.0
2023-05-30T12:15:36Z,71.0
2023-05-30T12:15:41Z,70.0
2023-05-30T12:15:46Z,67.0
2023-05-30T12:15:56Z,68.0
2023-05-30T12:16:01Z,69.0
2023-05-30T12:16:06Z,69.0
2023-05-30T12:16:11Z,67.0
2023-05-30T12:16:16Z,66.0
2023-05-30T12:16:26Z,68.0
2023-05-30T12:16:31Z,70.0
2023-05-30T12:16:36Z,73.0
2023-05-30T12:16:41Z,71.0
2023-05-30T12:16:46Z,68.0
2023-05-30T12:16:56Z,67.0
2023-05-30T12:17:01Z,68.0
2023-05-30T12:17:06Z,69.0
2023-05-30T12:17:11Z,73.0
2023-05-30T12:17:16Z,74.0
2023-05-30T12:17:26Z,75.0
2023-05-30T12:17:41Z,73.0
2023-05-30T12:17:46Z,69.0
2023-05-30T12:17:56Z,71.0
2023-05-30T12:18:01Z,70.0
2023-05-30T12:18:11Z,68.0
2023-05-30T12:18:16Z,64.0
2023-05-30T12:18:21Z,63.0
2023-05-30T12:18:26Z,62.0
2023-05-30T12:18:31Z,63.0
2023-05-30T12:18:36Z,62.0
2023-05-30T12:18:41Z,61.0
2023-05-30T12:18:51Z,60.0
2023-05-30T12:18:56Z,61.0
2023-05-30T12:19:01Z,62.0
2023-05-30T12:19:11Z,64.0
2023-05-30T12:19:16Z,67.0
2023-05-30T12:19:21Z,65.0
2023-05-30T12:19:31Z,66.0
2023-05-30T12:19:36Z,65.0
2023-05-30T12:19:41Z,65.0
2023-05-30T12:19:46Z,64.0
2023-05-30T12:19:56Z,63.0
2023-05-30T12:20:01Z,63.0
2023-05-30T12:20:16Z,64.0
2023-05-30T12:20:21Z,65.0
2023-05-30T12:20:26Z,67.0
2023-05-30T12:20:36Z,77.0
2023-05-30T12:20:41Z,82.0
2023-05-30T12:20:46Z,77.0
2023-05-30T12:20:51Z,71.0
2023-05-30T12:20:56Z,69.0
2023-05-30T12:21:01Z,67.0
2023-05-30T12:21:16Z,67.0
2023-05-30T12:21:21Z,64.0
2023-05-30T12:21:26Z,62.0
2023-05-30T12:21:41Z,63.0
2023-05-30T12:21:46Z,66.0
2023-05-30T12:21:51Z,67.0
2023-05-30T12:21:56Z,66.0
2023-05-30T12:22:01Z,64.0
2023-05-30T12:22:06Z,65.0
2023-05-30T12:22:11Z,67.0
2023-05-30T12:22:21Z,68.0
2023-05-30T12:22:26Z,69.0
2023-05-30T12:22:31Z,67.0
2023-05-30T12:22:36Z,65.0
2023-05-30T12:22:41Z,66.0
2023-05-30T12:22:51Z,67.0
2023-05-30T12:22:56Z,66.0
2023-05-30T12:23:06Z,68.0
2023-05-30T12:23:11Z,66.0
2023-05-30T12:23:16Z,65.0
2023-05-30T12:23:26Z,66.0
2023-05-30T12:23:31Z,70.0
2023-05-30T12:23:36Z,68.0
2023-05-30T12:23:41Z,67.0
2023-05-30T12:23:46Z,66.0
2023-05-30T12:23:51Z,65.0
2023-05-30T12:23:56Z,63.0
2023-05-30T12:24:01Z,64.0
2023-05-30T12:24:06Z,65.0
2023-05-30T12:24:11Z,80.0
2023-05-30T12:24:16Z,90.0
2023-05-30T12:24:21Z,81.0
2023-05-30T12:24:26Z,73.0
2023-05-30T12:24:31Z,71.0
2023-05-30T12:24:36Z,69.0
2023-05-30T12:24:46Z,68.0
2023-05-30T12:24:51Z,66.0
2023-05-30T12:24:56Z,65.0
2023-05-30T12:25:06Z,67.0
2023-05-30T12:25:16Z,63.0
2023-05-30T12:25:21Z,61.0
2023-05-30T12:25:26Z,63.0
2023-05-30T12:25:31Z,64.0
2023-05-30T12:25:36Z,64.0
2023-05-30T12:25:41Z,64.0
2023-05-30T12:25:46Z,67.0
2023-05-30T12:25:51Z,68.0
2023-05-30T12:25:56Z,66.0
2023-05-30T12:26:01Z,67.0
2023-05-30T12:26:07Z,67.0
2023-05-30T12:26:17Z,68.0
2023-05-30T12:26:22Z,70.0
2023-05-30T12:26:27Z,71.0
2023-05-30T12:26:32Z,72.0
2023-05-30T12:26:37Z,73.0
2023-05-30T12:26:42Z,72.0
2023-05-30T12:26:47Z,67.0
2023-05-30T12:26:52Z,66.0
2023-05-30T12:26:57Z,65.0
2023-05-30T12:27:07Z,69.0
2023-05-30T12:27:12Z,74.0
2023-05-30T12:27:17Z,68.0
2023-05-30T12:27:22Z,66.0
2023-05-30T12:27:27Z,68.0
2023-05-30T12:27:32Z,71.0
2023-05-30T12:27:37Z,73.0
2023-05-30T12:27:52Z,74.0
2023-05-30T12:27:57Z,72.0
2023-05-30T12:28:12Z,72.0
2023-05-30T12:28:17Z,73.0
2023-05-30T12:28:32Z,73.0
2023-05-30T12:28:37Z,73.0
2023-05-30T12:28:42Z,72.0
2023-05-30T12:28:47Z,71.0
2023-05-30T12:28:57Z,73.0
2023-05-30T12:29:02Z,74.0
2023-05-30T12:29:07Z,76.0
2023-05-30T12:29:12Z,74.0
2023-05-30T12:29:17Z,73.0
2023-05-30T12:29:22Z,74.0
2023-05-30T12:29:37Z,72.0
2023-05-30T12:29:42Z,71.0
2023-05-30T12:29:47Z,70.0
2023-05-30T12:29:52Z,70.0
2023-05-30T12:29:57Z,73.0
2023-05-30T12:30:02Z,75.0
2023-05-30T12:30:07Z,73.0
2023-05-30T12:30:12Z,71.0
2023-05-30T12:30:22Z,69.0
2023-05-30T12:30:27Z,68.0
2023-05-30T12:30:37Z,69.0
2023-05-30T12:30:42Z,71.0
2023-05-30T12:30:47Z,73.0
2023-05-30T12:30:57Z,74.0
2023-05-30T12:31:02Z,76.0
2023-05-30T12:31:07Z,77.0
2023-05-30T12:31:17Z,79.0
2023-05-30T12:31:22Z,80.0
2023-05-30T12:31:32Z,79.0
2023-05-30T12:31:42Z,78.0
2023-05-30T12:31:47Z,77.0
2023-05-30T12:31:52Z,76.0
2023-05-30T12:31:57Z,74.0
2023-05-30T12:32:02Z,71.0
2023-05-30T12:32:07Z,69.0
2023-05-30T12:32:12Z,70.0
2023-05-30T12:32:17Z,70.0
2023-05-30T12:32:22Z,70.0
2023-05-30T12:32:27Z,72.0
2023-05-30T12:32:37Z,73.0
2023-05-30T12:32:42Z,72.0
2023-05-30T12:32:47Z,71.0
2023-05-30T12:32:52Z,68.0
2023-05-30T12:32:57Z,65.0
2023-05-30T12:33:07Z,67.0
2023-05-30T12:33:12Z,69.0
2023-05-30T12:33:17Z,71.0
2023-05-30T12:33:22Z,72.0
2023-05-30T12:33:27Z,73.0
2023-05-30T12:33:32Z,74.0
2023-05-30T12:33:42Z,75.0
2023-05-30T12:33:57Z,73.0
2023-05-30T12:34:02Z,72.0
2023-05-30T12:34:12Z,73.0
2023-05-30T12:34:22Z,72.0
2023-05-30T12:34:32Z,73.0
2023-05-30T12:34:47Z,73.0
2023-05-30T12:35:02Z,72.0
2023-05-30T12:35:17Z,72.0
2023-05-30T12:35:27Z,74.0
2023-05-30T12:35:32Z,75.0
2023-05-30T12:35:37Z,74.0
2023-05-30T12:35:42Z,72.0
2023-05-30T12:35:47Z,70.0
2023-05-30T12:35:52Z,70.0
2023-05-30T12:35:57Z,70.0
2023-05-30T12:36:12Z,70.0
2023-05-30T12:36:22Z,71.0
2023-05-30T12:36:27Z,72.0
2023-05-30T12:36:32Z,76.0
2023-05-30T12:36:37Z,77.0
2023-05-30T12:36:42Z,75.0
2023-05-30T12:36:47Z,73.0
2023-05-30T12:36:52Z,71.0
2023-05-30T12:36:57Z,70.0
2023-05-30T12:37:02Z,71.0
2023-05-30T12:37:12Z,72.0
2023-05-30T12:37:17Z,71.0
2023-05-30T12:37:22Z,71.0
2023-05-30T12:37:27Z,70.0
2023-05-30T12:37:37Z,72.0
2023-05-30T12:37:42Z,75.0
2023-05-30T12:37:47Z,77.0
2023-05-30T12:37:57Z,78.0
2023-05-30T12:38:07Z,79.0
2023-05-30T12:38:12Z,80.0
2023-05-30T12:38:22Z,79.0
2023-05-30T12:38:27Z,74.0
2023-05-30T12:38:32Z,72.0
2023-05-30T12:38:37Z,75.0
2023-05-30T12:38:47Z,78.0
2023-05-30T12:38:52Z,93.0
2023-05-30T12:38:57Z,96.0
2023-05-30T12:39:02Z,91.0
2023-05-30T12:39:07Z,84.0
2023-05-30T12:39:12Z,78.0
2023-05-30T12:39:17Z,70.0
2023-05-30T12:39:22Z,68.0
2023-05-30T12:39:27Z,69.0
2023-05-30T12:39:32Z,70.0
2023-05-30T12:39:47Z,70.0
2023-05-30T12:40:02Z,68.0
2023-05-30T12:40:07Z,69.0
2023-05-30T12:40:12Z,71.0
2023-05-30T12:40:27Z,72.0
2023-05-30T12:40:32Z,70.0
2023-05-30T12:40:37Z,69.0
2023-05-30T12:40:47Z,70.0
2023-05-30T12:41:02Z,72.0
2023-05-30T12:41:07Z,75.0
2023-05-30T12:41:12Z,77.0
2023-05-30T12:41:17Z,78.0
2023-05-30T12:41:22Z,78.0
2023-05-30T12:41:27Z,79.0
2023-05-30T12:41:32Z,77.0
2023-05-30T12:41:37Z,75.0
2023-05-30T12:41:42Z,73.0
2023-05-30T12:41:47Z,72.0
2023-05-30T12:41:52Z,75.0
2023-05-30T12:42:02Z,77.0
2023-05-30T12:42:07Z,76.0
2023-05-30T12:42:12Z,75.0
2023-05-30T12:42:27Z,74.0
2023-05-30T12:42:32Z,73.0
2023-05-30T12:42:37Z,74.0
2023-05-30T12:42:42Z,73.0
2023-05-30T12:42:57Z,72.0
2023-05-30T12:43:02Z,69.0
2023-05-30T12:43:13Z,69.0
2023-05-30T12:43:23Z,71.0
2023-05-30T12:43:38Z,70.0
2023-05-30T12:43:48Z,69.0
2023-05-30T12:43:53Z,70.0
2023-05-30T12:44:03Z,71.0
2023-05-30T12:44:13Z,72.0
2023-05-30T12:44:18Z,71.0
2023-05-30T12:44:23Z,70.0
2023-05-30T12:44:28Z,69.0
2023-05-30T12:44:38Z,71.0
2023-05-30T12:44:48Z,72.0
2023-05-30T12:44:53Z,70.0
2023-05-30T12:44:58Z,72.0
2023-05-30T12:45:03Z,76.0
2023-05-30T12:45:13Z,73.0
2023-05-30T12:45:18Z,69.0
2023-05-30T12:45:23Z,70.0
2023-05-30T12:45:28Z,72.0
2023-05-30T12:45:33Z,73.0
2023-05-30T12:45:38Z,74.0
2023-05-30T12:45:43Z,74.0
2023-05-30T12:45:48Z,71.0
2023-05-30T12:45:53Z,73.0
2023-05-30T12:45:58Z,75.0
2023-05-30T12:46:03Z,74.0
2023-05-30T12:46:08Z,75.0
2023-05-30T12:46:13Z,75.0
2023-05-30T12:46:18Z,78.0
2023-05-30T12:46:23Z,81.0
2023-05-30T12:46:28Z,82.0
2023-05-30T12:46:38Z,81.0
2023-05-30T12:46:43Z,80.0
2023-05-30T12:46:48Z,78.0
2023-05-30T12:46:53Z,76.0
2023-05-30T12:46:58Z,75.0
2023-05-30T12:47:03Z,76.0
2023-05-30T12:47:08Z,77.0
2023-05-30T12:47:18Z,78.0
2023-05-30T12:47:23Z,77.0
2023-05-30T12:47:33Z,79.0
2023-05-30T12:47:38Z,80.0
2023-05-30T12:47:48Z,79.0
2023-05-30T12:47:53Z,76.0
2023-05-30T12:47:58Z,76.0
2023-05-30T12:48:03Z,75.0
2023-05-30T12:48:08Z,72.0
2023-05-30T12:48:13Z,70.0
2023-05-30T12:48:23Z,72.0
2023-05-30T12:48:28Z,74.0
2023-05-30T12:48:33Z,76.0
2023-05-30T12:48:38Z,79.0
2023-05-30T12:48:43Z,82.0
2023-05-30T12:48:48Z,76.0
2023-05-30T12:48:53Z,75.0
2023-05-30T12:48:58Z,78.0
2023-05-30T12:49:03Z,80.0
2023-05-30T12:49:13Z,82.0
2023-05-30T12:49:18Z,78.0
2023-05-30T12:49:23Z,75.0
2023-05-30T12:49:28Z,74.0
2023-05-30T12:49:33Z,73.0
2023-05-30T12:49:38Z,75.0
2023-05-30T12:49:53Z,75.0
2023-05-30T12:49:58Z,74.0
2023-05-30T12:50:03Z,72.0
2023-05-30T12:50:13Z,73.0
2023-05-30T12:50:18Z,74.0
2023-05-30T12:50:23Z,76.0
2023-05-30T12:50:28Z,75.0
2023-05-30T12:50:43Z,76.0
2023-05-30T12:50:48Z,77.0
2023-05-30T12:50:58Z,75.0
2023-05-30T12:51:03Z,76.0
2023-05-30T12:51:08Z,77.0
2023-05-30T12:51:13Z,75.0
2023-05-30T12:51:18Z,74.0
2023-05-30T12:51:23Z,76.0
2023-05-30T12:51:28Z,75.0
2023-05-30T12:51:33Z,74.0
2023-05-30T12:51:38Z,73.0
2023-05-30T12:51:43Z,73.0
2023-05-30T12:51:58Z,74.0
2023-05-30T12:52:03Z,75.0
2023-05-30T12:52:08Z,74.0
2023-05-30T12:52:13Z,75.0
2023-05-30T12:52:28Z,76.0
2023-05-30T12:52:38Z,77.0
2023-05-30T12:52:48Z,72.0
2023-05-30T12:52:53Z,68.0
2023-05-30T12:52:58Z,71.0
2023-05-30T12:53:03Z,69.0
2023-05-30T12:53:08Z,68.0
2023-05-30T12:53:13Z,66.0
2023-05-30T12:53:18Z,69.0
2023-05-30T12:53:23Z,72.0
2023-05-30T12:53:28Z,74.0
2023-05-30T12:53:43Z,74.0
2023-05-30T12:53:48Z,71.0
2023-05-30T12:53:58Z,72.0
2023-05-30T12:54:08Z,74.0
2023-05-30T12:54:23Z,71.0
2023-05-30T12:54:28Z,68.0
2023-05-30T12:54:33Z,69.0
2023-05-30T12:54:38Z,72.0
2023-05-30T12:54:43Z,74.0
2023-05-30T12:54:53Z,75.0
2023-05-30T12:54:58Z,73.0
2023-05-30T12:55:03Z,72.0
2023-05-30T12:55:13Z,70.0
2023-05-30T12:55:23Z,72.0
2023-05-30T12:55:28Z,72.0
2023-05-30T12:55:43Z,85.0
2023-05-30T12:55:48Z,102.0
2023-05-30T12:55:53Z,101.0
2023-05-30T12:55:58Z,97.0
2023-05-30T12:56:03Z,84.0
2023-05-30T12:56:08Z,81.0
2023-05-30T12:56:13Z,80.0
2023-05-30T12:56:18Z,77.0
2023-05-30T12:56:23Z,70.0
2023-05-30T12:56:28Z,69.0
2023-05-30T12:56:33Z,70.0
2023-05-30T12:56:38Z,71.0
2023-05-30T12:56:48Z,70.0
2023-05-30T12:56:53Z,67.0
2023-05-30T12:56:58Z,66.0
2023-05-30T12:57:03Z,68.0
2023-05-30T12:57:13Z,67.0
2023-05-30T12:57:18Z,66.0
2023-05-30T12:57:23Z,67.0
2023-05-30T12:57:28Z,70.0
2023-05-30T12:57:33Z,72.0
2023-05-30T12:57:38Z,75.0
2023-05-30T12:57:43Z,74.0
2023-05-30T12:57:48Z,72.0
2023-05-30T12:57:53Z,74.0
2023-05-30T12:57:58Z,76.0
2023-05-30T12:58:03Z,75.0
2023-05-30T12:58:08Z,73.0
2023-05-30T12:58:13Z,72.0
2023-05-30T12:58:18Z,70.0
2023-05-30T12:58:33Z,71.0
2023-05-30T12:58:38Z,72.0
2023-05-30T12:58:43Z,73.0
2023-05-30T12:58:48Z,72.0
2023-05-30T12:58:53Z,71.0
2023-05-30T12:58:58Z,72.0
2023-05-30T12:59:08Z,70.0
2023-05-30T12:59:13Z,67.0
2023-05-30T12:59:18Z,66.0
2023-05-30T12:59:23Z,67.0
2023-05-30T12:59:28Z,69.0
2023-05-30T12:59:33Z,70.0
2023-05-30T12:59:38Z,71.0
2023-05-30T12:59:43Z,72.0
2023-05-30T12:59:48Z,70.0
2023-05-30T12:59:53Z,66.0
2023-05-30T12:59:58Z,64.0
2023-05-30T13:00:08Z,67.0
2023-05-30T13:00:13Z,68.0
2023-05-30T13:00:19Z,68.0
2023-05-30T13:00:24Z,68.0
2023-05-30T13:00:29Z,69.0
2023-05-30T13:00:34Z,69.0
2023-05-30T13:00:39Z,70.0
2023-05-30T13:00:44Z,71.0
2023-05-30T13:00:49Z,72.0
2023-05-30T13:00:59Z,73.0
2023-05-30T13:01:14Z,73.0
2023-05-30T13:01:19Z,72.0
2023-05-30T13:01:24Z,71.0
2023-05-30T13:01:29Z,70.0
2023-05-30T13:01:34Z,67.0
2023-05-30T13:01:39Z,68.0
2023-05-30T13:01:44Z,70.0
2023-05-30T13:01:59Z,72.0
2023-05-30T13:02:04Z,76.0
2023-05-30T13:02:09Z,75.0
2023-05-30T13:02:14Z,69.0
2023-05-30T13:02:24Z,66.0
2023-05-30T13:02:29Z,65.0
2023-05-30T13:02:34Z,68.0
2023-05-30T13:02:39Z,69.0
2023-05-30T13:02:49Z,70.0
2023-05-30T13:02:54Z,71.0
2023-05-30T13:02:59Z,73.0
2023-05-30T13:03:04Z,74.0
2023-05-30T13:03:09Z,75.0
2023-05-30T13:03:14Z,74.0
2023-05-30T13:03:19Z,72.0
2023-05-30T13:03:34Z,70.0
2023-05-30T13:03:39Z,69.0
2023-05-30T13:03:44Z,70.0
2023-05-30T13:03:49Z,71.0
2023-05-30T13:03:54Z,70.0
2023-05-30T13:03:59Z,72.0
2023-05-30T13:04:09Z,73.0
2023-05-30T13:04:24Z,73.0
2023-05-30T13:04:34Z,71.0
2023-05-30T13:04:44Z,72.0
2023-05-30T13:04:49Z,73.0
2023-05-30T13:04:54Z,72.0
2023-05-30T13:04:59Z,69.0
2023-05-30T13:05:04Z,70.0
2023-05-30T13:05:09Z,71.0
2023-05-30T13:05:14Z,72.0
2023-05-30T13:05:19Z,71.0
2023-05-30T13:05:24Z,69.0
2023-05-30T13:05:29Z,71.0
2023-05-30T13:05:34Z,72.0
2023-05-30T13:05:39Z,73.0
2023-05-30T13:05:44Z,74.0
2023-05-30T13:05:49Z,75.0
2023-05-30T13:05:59Z,74.0
2023-05-30T13:06:04Z,74.0
2023-05-30T13:06:19Z,74.0
2023-05-30T13:06:24Z,73.0
2023-05-30T13:06:29Z,69.0
2023-05-30T13:06:34Z,68.0
2023-05-30T13:06:39Z,69.0
2023-05-30T13:06:44Z,71.0
2023-05-30T13:06:49Z,73.0
2023-05-30T13:07:04Z,74.0
2023-05-30T13:07:14Z,75.0
2023-05-30T13:07:24Z,73.0
2023-05-30T13:07:29Z,71.0
2023-05-30T13:07:34Z,72.0
2023-05-30T13:07:39Z,73.0
2023-05-30T13:07:49Z,71.0
2023-05-30T13:07:59Z,73.0
2023-05-30T13:08:09Z,74.0
2023-05-30T13:08:14Z,75.0
2023-05-30T13:08:19Z,78.0
2023-05-30T13:08:29Z,72.0
2023-05-30T13:08:34Z,70.0
2023-05-30T13:08:39Z,69.0
2023-05-30T13:08:44Z,67.0
2023-05-30T13:08:49Z,70.0
2023-05-30T13:08:54Z,72.0
2023-05-30T13:09:04Z,73.0
2023-05-30T13:09:19Z,72.0
2023-05-30T13:09:24Z,69.0
2023-05-30T13:09:29Z,71.0
2023-05-30T13:09:34Z,73.0
2023-05-30T13:09:39Z,74.0
2023-05-30T13:09:44Z,73.0
2023-05-30T13:09:49Z,71.0
2023-05-30T13:09:54Z,73.0
2023-05-30T13:09:59Z,74.0
2023-05-30T13:10:04Z,75.0
2023-05-30T13:10:14Z,73.0
2023-05-30T13:10:19Z,69.0
2023-05-30T13:10:29Z,71.0
2023-05-30T13:10:34Z,73.0
2023-05-30T13:10:44Z,75.0
2023-05-30T13:10:59Z,75.0
2023-05-30T13:11:14Z,74.0
2023-05-30T13:11:19Z,75.0
2023-05-30T13:11:34Z,75.0
2023-05-30T13:11:39Z,71.0
2023-05-30T13:11:44Z,69.0
2023-05-30T13:11:49Z,71.0
2023-05-30T13:11:54Z,73.0
2023-05-30T13:12:04Z,72.0
2023-05-30T13:12:14Z,70.0
2023-05-30T13:12:19Z,72.0
2023-05-30T13:12:29Z,71.0
2023-05-30T13:12:34Z,73.0
2023-05-30T13:12:39Z,73.0
