timestamp,beats per minute
2023-06-16T10:41:02Z,59.0
2023-06-16T10:41:17Z,59.0
2023-06-16T10:41:32Z,60.0
2023-06-16T10:41:47Z,59.0
2023-06-16T10:41:52Z,58.0
2023-06-16T10:41:57Z,59.0
2023-06-16T10:42:07Z,60.0
2023-06-16T10:42:22Z,60.0
2023-06-16T10:42:37Z,60.0
2023-06-16T10:42:42Z,59.0
2023-06-16T10:42:57Z,60.0
2023-06-16T10:43:02Z,61.0
2023-06-16T10:43:07Z,60.0
2023-06-16T10:43:17Z,61.0
2023-06-16T10:43:27Z,60.0
2023-06-16T10:43:42Z,60.0
2023-06-16T10:43:47Z,59.0
2023-06-16T10:43:57Z,60.0
2023-06-16T10:44:02Z,59.0
2023-06-16T10:44:12Z,60.0
2023-06-16T10:44:17Z,61.0
2023-06-16T10:44:27Z,60.0
2023-06-16T10:44:42Z,59.0
2023-06-16T10:44:52Z,60.0
2023-06-16T10:45:02Z,59.0
2023-06-16T10:45:07Z,60.0
2023-06-16T10:45:22Z,59.0
2023-06-16T10:45:27Z,60.0
2023-06-16T10:45:32Z,61.0
2023-06-16T10:45:42Z,60.0
2023-06-16T10:45:47Z,59.0
2023-06-16T10:46:02Z,59.0
2023-06-16T10:46:17Z,60.0
2023-06-16T10:46:32Z,60.0
2023-06-16T10:46:47Z,60.0
2023-06-16T10:46:57Z,59.0
2023-06-16T10:47:02Z,57.0
2023-06-16T10:47:07Z,58.0
2023-06-16T10:47:17Z,58.0
2023-06-16T10:47:27Z,57.0
2023-06-16T10:47:42Z,58.0
2023-06-16T10:47:47Z,60.0
2023-06-16T10:47:52Z,62.0
2023-06-16T10:47:57Z,60.0
2023-06-16T10:48:02Z,59.0
2023-06-16T10:48:12Z,60.0
2023-06-16T10:48:17Z,61.0
2023-06-16T10:48:22Z,61.0
2023-06-16T10:48:37Z,61.0
2023-06-16T10:48:52Z,60.0
2023-06-16T10:48:57Z,59.0
2023-06-16T10:49:07Z,58.0
2023-06-16T10:49:22Z,59.0
2023-06-16T10:49:27Z,60.0
2023-06-16T10:49:37Z,59.0
2023-06-16T10:49:42Z,60.0
2023-06-16T10:49:47Z,61.0
2023-06-16T10:49:52Z,64.0
2023-06-16T10:50:02Z,63.0
2023-06-16T10:50:12Z,62.0
2023-06-16T10:50:17Z,62.0
2023-06-16T10:50:22Z,60.0
2023-06-16T10:50:37Z,59.0
2023-06-16T10:50:52Z,60.0
2023-06-16T10:51:02Z,59.0
2023-06-16T10:51:07Z,60.0
2023-06-16T10:51:22Z,60.0
2023-06-16T10:51:27Z,61.0
2023-06-16T10:51:42Z,60.0
2023-06-16T10:51:57Z,60.0
2023-06-16T10:52:07Z,59.0
2023-06-16T10:52:12Z,57.0
2023-06-16T10:52:27Z,58.0
2023-06-16T10:52:32Z,59.0
2023-06-16T10:52:37Z,59.0
2023-06-16T10:52:42Z,60.0
2023-06-16T10:52:57Z,60.0
2023-06-16T10:53:12Z,59.0
2023-06-16T10:53:17Z,60.0
2023-06-16T10:53:32Z,60.0
2023-06-16T10:53:37Z,59.0
2023-06-16T10:53:52Z,60.0
2023-06-16T10:53:57Z,59.0
2023-06-16T10:54:02Z,58.0
2023-06-16T10:54:07Z,59.0
2023-06-16T10:54:22Z,59.0
2023-06-16T10:54:32Z,60.0
2023-06-16T10:54:37Z,61.0
2023-06-16T10:54:42Z,60.0
2023-06-16T10:54:52Z,59.0
2023-06-16T10:55:02Z,60.0
2023-06-16T10:55:17Z,59.0
2023-06-16T10:55:22Z,60.0
2023-06-16T10:55:32Z,60.0
2023-06-16T10:55:47Z,60.0
2023-06-16T10:55:52Z,61.0
2023-06-16T10:55:57Z,60.0
2023-06-16T10:56:07Z,61.0
2023-06-16T10:56:12Z,60.0
2023-06-16T10:56:17Z,59.0
2023-06-16T10:56:32Z,60.0
2023-06-16T10:56:37Z,60.0
2023-06-16T10:56:52Z,60.0
2023-06-16T10:57:07Z,60.0
2023-06-16T10:57:12Z,59.0
2023-06-16T10:57:17Z,57.0
2023-06-16T10:57:22Z,57.0
2023-06-16T10:57:32Z,64.0
2023-06-16T10:57:37Z,77.0
2023-06-16T10:57:42Z,74.0
2023-06-16T10:57:47Z,68.0
2023-06-16T10:57:52Z,64.0
2023-06-16T10:57:57Z,64.0
2023-06-16T10:58:02Z,65.0
2023-06-16T10:58:07Z,67.0
2023-06-16T10:58:12Z,63.0
2023-06-16T10:58:17Z,60.0
2023-06-16T10:58:22Z,59.0
2023-06-16T10:58:27Z,57.0
2023-06-16T10:58:37Z,56.0
2023-06-16T10:58:47Z,57.0
2023-06-16T10:59:02Z,57.0
2023-06-16T10:59:07Z,59.0
2023-06-16T10:59:17Z,60.0
2023-06-16T10:59:22Z,59.0
2023-06-16T10:59:27Z,58.0
2023-06-16T10:59:42Z,58.0
2023-06-16T10:59:47Z,58.0
2023-06-16T10:59:52Z,57.0
2023-06-16T11:00:02Z,58.0
2023-06-16T11:00:07Z,59.0
2023-06-16T11:00:12Z,60.0
2023-06-16T11:00:27Z,59.0
2023-06-16T11:00:42Z,59.0
2023-06-16T11:00:57Z,59.0
2023-06-16T11:01:02Z,60.0
2023-06-16T11:01:07Z,59.0
2023-06-16T11:01:22Z,59.0
2023-06-16T11:01:27Z,60.0
2023-06-16T11:01:42Z,61.0
2023-06-16T11:01:47Z,60.0
2023-06-16T11:01:52Z,59.0
2023-06-16T11:01:57Z,58.0
2023-06-16T11:02:12Z,57.0
2023-06-16T11:02:17Z,56.0
2023-06-16T11:02:27Z,57.0
2023-06-16T11:02:32Z,58.0
2023-06-16T11:02:37Z,59.0
2023-06-16T11:02:47Z,60.0
2023-06-16T11:02:52Z,59.0
2023-06-16T11:02:57Z,56.0
2023-06-16T11:03:12Z,57.0
2023-06-16T11:03:17Z,58.0
2023-06-16T11:03:27Z,57.0
2023-06-16T11:03:32Z,57.0
2023-06-16T11:03:37Z,58.0
2023-06-16T11:03:42Z,59.0
2023-06-16T11:03:52Z,60.0
2023-06-16T11:03:57Z,59.0
2023-06-16T11:04:02Z,57.0
2023-06-16T11:04:12Z,58.0
2023-06-16T11:04:18Z,58.0
2023-06-16T11:04:28Z,59.0
2023-06-16T11:04:43Z,59.0
2023-06-16T11:04:48Z,60.0
2023-06-16T11:04:53Z,62.0
2023-06-16T11:05:08Z,76.0
2023-06-16T11:05:13Z,85.0
2023-06-16T11:05:18Z,87.0
2023-06-16T11:05:33Z,92.0
2023-06-16T11:05:38Z,95.0
2023-06-16T11:05:43Z,83.0
2023-06-16T11:05:48Z,76.0
2023-06-16T11:05:53Z,67.0
2023-06-16T11:05:58Z,64.0
2023-06-16T11:06:03Z,62.0
2023-06-16T11:06:08Z,60.0
2023-06-16T11:06:13Z,59.0
2023-06-16T11:06:18Z,58.0
2023-06-16T11:06:28Z,59.0
2023-06-16T11:06:33Z,57.0
2023-06-16T11:06:48Z,58.0
2023-06-16T11:07:03Z,58.0
2023-06-16T11:07:08Z,59.0
2023-06-16T11:07:13Z,59.0
2023-06-16T11:07:28Z,59.0
2023-06-16T11:07:43Z,60.0
2023-06-16T11:07:58Z,60.0
2023-06-16T11:08:03Z,61.0
2023-06-16T11:08:08Z,63.0
2023-06-16T11:08:13Z,62.0
2023-06-16T11:08:18Z,58.0
2023-06-16T11:08:23Z,57.0
2023-06-16T11:08:33Z,56.0
2023-06-16T11:08:43Z,57.0
2023-06-16T11:08:48Z,59.0
2023-06-16T11:09:03Z,60.0
2023-06-16T11:09:08Z,61.0
2023-06-16T11:09:13Z,60.0
2023-06-16T11:09:18Z,59.0
2023-06-16T11:09:23Z,58.0
2023-06-16T11:09:38Z,57.0
2023-06-16T11:09:48Z,58.0
2023-06-16T11:09:58Z,58.0
2023-06-16T11:10:13Z,56.0
2023-06-16T11:10:18Z,55.0
2023-06-16T11:10:28Z,56.0
2023-06-16T11:10:33Z,58.0
2023-06-16T11:10:43Z,59.0
2023-06-16T11:10:48Z,58.0
2023-06-16T11:10:53Z,57.0
2023-06-16T11:10:58Z,58.0
2023-06-16T11:11:03Z,59.0
2023-06-16T11:11:08Z,59.0
2023-06-16T11:11:13Z,58.0
2023-06-16T11:11:18Z,57.0
2023-06-16T11:11:23Z,58.0
2023-06-16T11:11:28Z,59.0
2023-06-16T11:11:33Z,58.0
2023-06-16T11:11:38Z,57.0
2023-06-16T11:11:53Z,57.0
2023-06-16T11:11:58Z,58.0
2023-06-16T11:12:08Z,59.0
2023-06-16T11:12:13Z,58.0
2023-06-16T11:12:28Z,58.0
2023-06-16T11:12:43Z,56.0
2023-06-16T11:12:48Z,57.0
2023-06-16T11:12:53Z,58.0
2023-06-16T11:12:58Z,57.0
2023-06-16T11:13:08Z,58.0
2023-06-16T11:13:18Z,59.0
2023-06-16T11:13:23Z,62.0
2023-06-16T11:13:28Z,61.0
2023-06-16T11:13:33Z,58.0
2023-06-16T11:13:43Z,59.0
2023-06-16T11:13:48Z,58.0
2023-06-16T11:13:58Z,57.0
2023-06-16T11:14:13Z,59.0
2023-06-16T11:14:18Z,59.0
2023-06-16T11:14:23Z,57.0
2023-06-16T11:14:33Z,58.0
2023-06-16T11:14:38Z,59.0
2023-06-16T11:14:43Z,60.0
2023-06-16T11:14:48Z,63.0
2023-06-16T11:14:53Z,64.0
2023-06-16T11:14:58Z,62.0
2023-06-16T11:15:03Z,61.0
2023-06-16T11:15:08Z,64.0
2023-06-16T11:15:13Z,62.0
2023-06-16T11:15:18Z,58.0
2023-06-16T11:15:28Z,58.0
2023-06-16T11:15:38Z,58.0
2023-06-16T11:15:43Z,59.0
2023-06-16T11:15:58Z,58.0
2023-06-16T11:16:03Z,57.0
2023-06-16T11:16:08Z,55.0
2023-06-16T11:16:13Z,56.0
2023-06-16T11:16:18Z,57.0
2023-06-16T11:16:23Z,58.0
2023-06-16T11:16:38Z,59.0
2023-06-16T11:16:48Z,60.0
2023-06-16T11:16:58Z,59.0
2023-06-16T11:17:03Z,58.0
2023-06-16T11:17:18Z,58.0
2023-06-16T11:17:23Z,59.0
2023-06-16T11:17:28Z,60.0
2023-06-16T11:17:33Z,59.0
2023-06-16T11:17:43Z,60.0
2023-06-16T11:17:48Z,59.0
2023-06-16T11:17:53Z,57.0
2023-06-16T11:17:58Z,56.0
2023-06-16T11:18:08Z,57.0
2023-06-16T11:18:23Z,57.0
2023-06-16T11:18:38Z,56.0
2023-06-16T11:18:48Z,57.0
2023-06-16T11:18:58Z,59.0
2023-06-16T11:19:03Z,62.0
2023-06-16T11:19:13Z,59.0
2023-06-16T11:19:23Z,58.0
2023-06-16T11:19:28Z,57.0
2023-06-16T11:19:38Z,58.0
2023-06-16T11:19:43Z,59.0
2023-06-16T11:19:48Z,57.0
2023-06-16T11:19:53Z,56.0
2023-06-16T11:19:58Z,56.0
2023-06-16T11:20:03Z,57.0
2023-06-16T11:20:08Z,59.0
2023-06-16T11:20:13Z,59.0
2023-06-16T11:20:18Z,58.0
2023-06-16T11:20:33Z,58.0
2023-06-16T11:20:38Z,57.0
2023-06-16T11:20:53Z,56.0
2023-06-16T11:20:58Z,56.0
2023-06-16T11:21:03Z,57.0
2023-06-16T11:21:08Z,58.0
2023-06-16T11:21:23Z,57.0
2023-06-16T11:21:38Z,58.0
2023-06-16T11:21:43Z,57.0
2023-06-16T11:21:48Z,58.0
2023-06-16T11:21:53Z,56.0
2023-06-16T11:22:08Z,57.0
2023-06-16T11:22:13Z,58.0
2023-06-16T11:22:28Z,59.0
2023-06-16T11:22:38Z,58.0
2023-06-16T11:22:48Z,57.0
2023-06-16T11:22:58Z,58.0
2023-06-16T11:23:03Z,60.0
2023-06-16T11:23:08Z,58.0
2023-06-16T11:23:13Z,57.0
2023-06-16T11:23:29Z,57.0
2023-06-16T11:23:34Z,58.0
2023-06-16T11:23:44Z,57.0
2023-06-16T11:23:54Z,58.0
2023-06-16T11:24:09Z,58.0
2023-06-16T11:24:14Z,59.0
2023-06-16T11:24:19Z,63.0
2023-06-16T11:24:24Z,66.0
2023-06-16T11:24:39Z,66.0
2023-06-16T11:24:44Z,65.0
2023-06-16T11:24:49Z,62.0
2023-06-16T11:24:54Z,59.0
2023-06-16T11:24:59Z,58.0
2023-06-16T11:25:04Z,60.0
2023-06-16T11:25:09Z,60.0
2023-06-16T11:25:14Z,60.0
2023-06-16T11:25:19Z,60.0
2023-06-16T11:25:24Z,61.0
2023-06-16T11:25:29Z,58.0
2023-06-16T11:25:34Z,57.0
2023-06-16T11:25:39Z,58.0
2023-06-16T11:25:44Z,57.0
2023-06-16T11:25:59Z,57.0
2023-06-16T11:26:04Z,58.0
2023-06-16T11:26:09Z,61.0
2023-06-16T11:26:19Z,58.0
2023-06-16T11:26:24Z,58.0
2023-06-16T11:26:29Z,57.0
2023-06-16T11:26:39Z,59.0
2023-06-16T11:26:44Z,60.0
2023-06-16T11:26:49Z,58.0
2023-06-16T11:26:54Z,60.0
2023-06-16T11:26:59Z,59.0
2023-06-16T11:27:04Z,58.0
2023-06-16T11:27:14Z,57.0
2023-06-16T11:27:24Z,58.0
2023-06-16T11:27:34Z,57.0
2023-06-16T11:27:44Z,58.0
2023-06-16T11:27:49Z,57.0
2023-06-16T11:27:54Z,58.0
2023-06-16T11:27:59Z,60.0
2023-06-16T11:28:04Z,61.0
2023-06-16T11:28:09Z,58.0
2023-06-16T11:28:14Z,57.0
2023-06-16T11:28:24Z,58.0
2023-06-16T11:28:29Z,60.0
2023-06-16T11:28:34Z,59.0
2023-06-16T11:28:39Z,58.0
2023-06-16T11:28:44Z,59.0
2023-06-16T11:28:49Z,62.0
2023-06-16T11:28:54Z,60.0
2023-06-16T11:28:59Z,57.0
2023-06-16T11:29:09Z,56.0
2023-06-16T11:29:14Z,56.0
2023-06-16T11:29:19Z,57.0
2023-06-16T11:29:24Z,58.0
2023-06-16T11:29:29Z,61.0
2023-06-16T11:29:39Z,68.0
2023-06-16T11:29:44Z,88.0
2023-06-16T11:29:49Z,93.0
2023-06-16T11:29:54Z,81.0
2023-06-16T11:29:59Z,70.0
2023-06-16T11:30:04Z,66.0
2023-06-16T11:30:09Z,64.0
2023-06-16T11:30:14Z,61.0
2023-06-16T11:30:19Z,58.0
2023-06-16T11:30:24Z,56.0
2023-06-16T11:30:39Z,56.0
2023-06-16T11:30:54Z,54.0
2023-06-16T11:30:59Z,53.0
2023-06-16T11:31:14Z,53.0
2023-06-16T11:31:24Z,54.0
2023-06-16T11:31:39Z,55.0
2023-06-16T11:31:49Z,56.0
2023-06-16T11:31:59Z,57.0
2023-06-16T11:32:04Z,56.0
2023-06-16T11:32:09Z,55.0
2023-06-16T11:32:14Z,57.0
2023-06-16T11:32:24Z,54.0
2023-06-16T11:32:39Z,54.0
2023-06-16T11:32:54Z,55.0
2023-06-16T11:33:09Z,55.0
2023-06-16T11:33:14Z,54.0
2023-06-16T11:33:24Z,55.0
2023-06-16T11:33:39Z,55.0
2023-06-16T11:33:49Z,54.0
2023-06-16T11:33:59Z,55.0
2023-06-16T11:34:04Z,56.0
2023-06-16T11:34:14Z,57.0
2023-06-16T11:34:19Z,55.0
2023-06-16T11:34:24Z,54.0
2023-06-16T11:34:29Z,53.0
2023-06-16T11:34:39Z,54.0
2023-06-16T11:34:54Z,54.0
2023-06-16T11:35:09Z,55.0
2023-06-16T11:35:14Z,54.0
2023-06-16T11:35:24Z,53.0
2023-06-16T11:35:29Z,53.0
2023-06-16T11:35:34Z,55.0
2023-06-16T11:35:39Z,60.0
2023-06-16T11:35:44Z,59.0
2023-06-16T11:35:49Z,56.0
2023-06-16T11:35:54Z,55.0
2023-06-16T11:35:59Z,54.0
2023-06-16T11:36:04Z,55.0
2023-06-16T11:36:09Z,57.0
2023-06-16T11:36:14Z,56.0
2023-06-16T11:36:19Z,56.0
2023-06-16T11:36:24Z,56.0
2023-06-16T11:36:29Z,57.0
2023-06-16T11:36:34Z,58.0
2023-06-16T11:36:39Z,72.0
2023-06-16T11:36:44Z,83.0
2023-06-16T11:36:49Z,76.0
2023-06-16T11:36:54Z,69.0
2023-06-16T11:36:59Z,64.0
2023-06-16T11:37:04Z,61.0
2023-06-16T11:37:09Z,59.0
2023-06-16T11:37:14Z,57.0
2023-06-16T11:37:20Z,56.0
2023-06-16T11:37:35Z,55.0
2023-06-16T11:37:40Z,54.0
2023-06-16T11:37:45Z,55.0
2023-06-16T11:38:00Z,55.0
2023-06-16T11:38:05Z,55.0
2023-06-16T11:38:15Z,57.0
2023-06-16T11:38:20Z,58.0
2023-06-16T11:38:25Z,57.0
2023-06-16T11:38:30Z,56.0
2023-06-16T11:38:35Z,60.0
2023-06-16T11:38:40Z,61.0
2023-06-16T11:38:45Z,58.0
2023-06-16T11:38:50Z,56.0
2023-06-16T11:39:05Z,56.0
2023-06-16T11:39:10Z,57.0
2023-06-16T11:39:15Z,56.0
2023-06-16T11:39:20Z,57.0
2023-06-16T11:39:25Z,57.0
2023-06-16T11:39:35Z,59.0
2023-06-16T11:39:40Z,57.0
2023-06-16T11:39:45Z,55.0
2023-06-16T11:39:50Z,58.0
2023-06-16T11:39:55Z,60.0
2023-06-16T11:40:00Z,57.0
2023-06-16T11:40:05Z,55.0
2023-06-16T11:40:15Z,59.0
2023-06-16T11:40:20Z,61.0
2023-06-16T11:40:30Z,59.0
2023-06-16T11:40:35Z,59.0
2023-06-16T11:40:40Z,59.0
2023-06-16T11:40:55Z,57.0
2023-06-16T11:41:00Z,56.0
2023-06-16T11:41:10Z,55.0
2023-06-16T11:41:20Z,56.0
2023-06-16T11:41:25Z,57.0
2023-06-16T11:41:30Z,58.0
2023-06-16T11:41:40Z,61.0
2023-06-16T11:41:45Z,60.0
2023-06-16T11:41:50Z,59.0
2023-06-16T11:41:55Z,58.0
2023-06-16T11:42:00Z,57.0
2023-06-16T11:42:05Z,58.0
2023-06-16T11:42:10Z,61.0
2023-06-16T11:42:15Z,57.0
2023-06-16T11:42:20Z,55.0
2023-06-16T11:42:25Z,57.0
2023-06-16T11:42:30Z,58.0
2023-06-16T11:42:35Z,57.0
2023-06-16T11:42:40Z,55.0
2023-06-16T11:42:45Z,54.0
2023-06-16T11:42:55Z,55.0
2023-06-16T11:43:00Z,56.0
2023-06-16T11:43:10Z,55.0
2023-06-16T11:43:15Z,54.0
2023-06-16T11:43:20Z,54.0
2023-06-16T11:43:25Z,56.0
2023-06-16T11:43:30Z,57.0
2023-06-16T11:43:45Z,58.0
2023-06-16T11:43:50Z,59.0
2023-06-16T11:43:55Z,58.0
2023-06-16T11:44:00Z,57.0
2023-06-16T11:44:15Z,57.0
2023-06-16T11:44:20Z,59.0
2023-06-16T11:44:25Z,60.0
2023-06-16T11:44:30Z,61.0
2023-06-16T11:44:35Z,62.0
2023-06-16T11:44:40Z,61.0
2023-06-16T11:44:45Z,58.0
2023-06-16T11:44:50Z,56.0
2023-06-16T11:45:00Z,58.0
2023-06-16T11:45:05Z,59.0
2023-06-16T11:45:20Z,59.0
2023-06-16T11:45:35Z,59.0
2023-06-16T11:45:40Z,61.0
2023-06-16T11:45:45Z,62.0
2023-06-16T11:45:50Z,63.0
2023-06-16T11:45:55Z,64.0
2023-06-16T11:46:00Z,65.0
2023-06-16T11:46:10Z,66.0
2023-06-16T11:46:15Z,65.0
2023-06-16T11:46:20Z,64.0
2023-06-16T11:46:35Z,65.0
2023-06-16T11:46:46Z,64.0
2023-06-16T11:46:51Z,62.0
2023-06-16T11:46:56Z,61.0
2023-06-16T11:47:01Z,62.0
2023-06-16T11:47:06Z,63.0
2023-06-16T11:47:11Z,63.0
2023-06-16T11:47:21Z,64.0
2023-06-16T11:47:36Z,64.0
2023-06-16T11:47:41Z,65.0
2023-06-16T11:47:46Z,66.0
2023-06-16T11:47:51Z,67.0
2023-06-16T11:47:56Z,69.0
2023-06-16T11:48:06Z,71.0
2023-06-16T11:48:21Z,71.0
2023-06-16T11:48:36Z,65.0
2023-06-16T11:48:41Z,63.0
2023-06-16T11:48:46Z,62.0
2023-06-16T11:48:56Z,62.0
2023-06-16T11:49:01Z,65.0
2023-06-16T11:49:11Z,63.0
2023-06-16T11:49:16Z,62.0
2023-06-16T11:49:21Z,61.0
2023-06-16T11:49:26Z,62.0
2023-06-16T11:49:41Z,62.0
2023-06-16T11:49:46Z,62.0
2023-06-16T11:49:56Z,63.0
2023-06-16T11:50:06Z,66.0
2023-06-16T11:50:11Z,86.0
2023-06-16T11:50:16Z,87.0
2023-06-16T11:50:21Z,82.0
2023-06-16T11:50:26Z,69.0
2023-06-16T11:50:31Z,68.0
2023-06-16T11:50:36Z,67.0
2023-06-16T11:50:41Z,66.0
2023-06-16T11:50:46Z,64.0
2023-06-16T11:50:51Z,63.0
2023-06-16T11:50:56Z,62.0
2023-06-16T11:51:01Z,60.0
2023-06-16T11:51:11Z,59.0
2023-06-16T11:51:21Z,60.0
2023-06-16T11:51:26Z,62.0
2023-06-16T11:51:31Z,63.0
2023-06-16T11:51:36Z,62.0
2023-06-16T11:51:41Z,61.0
2023-06-16T11:51:46Z,62.0
2023-06-16T11:51:51Z,63.0
2023-06-16T11:51:56Z,65.0
2023-06-16T11:52:01Z,68.0
2023-06-16T11:52:06Z,69.0
2023-06-16T11:52:21Z,67.0
2023-06-16T11:52:26Z,64.0
2023-06-16T11:52:31Z,63.0
2023-06-16T11:52:41Z,62.0
2023-06-16T11:52:46Z,63.0
2023-06-16T11:53:01Z,62.0
2023-06-16T11:53:06Z,60.0
2023-06-16T11:53:11Z,59.0
2023-06-16T11:53:16Z,59.0
2023-06-16T11:53:21Z,58.0
2023-06-16T11:53:26Z,57.0
2023-06-16T11:53:36Z,59.0
2023-06-16T11:53:41Z,60.0
2023-06-16T11:53:56Z,60.0
2023-06-16T11:54:06Z,63.0
2023-06-16T11:54:11Z,63.0
2023-06-16T11:54:16Z,61.0
2023-06-16T11:54:21Z,60.0
2023-06-16T11:54:26Z,59.0
2023-06-16T11:54:36Z,58.0
2023-06-16T11:54:41Z,59.0
2023-06-16T11:54:46Z,60.0
2023-06-16T11:54:51Z,59.0
2023-06-16T11:54:56Z,55.0
2023-06-16T11:55:01Z,54.0
2023-06-16T11:55:11Z,55.0
2023-06-16T11:55:16Z,56.0
2023-06-16T11:55:21Z,57.0
2023-06-16T11:55:26Z,58.0
2023-06-16T11:55:31Z,60.0
2023-06-16T11:55:36Z,59.0
2023-06-16T11:55:41Z,59.0
2023-06-16T11:55:51Z,60.0
2023-06-16T11:56:01Z,61.0
2023-06-16T11:56:11Z,62.0
2023-06-16T11:56:16Z,63.0
2023-06-16T11:56:21Z,65.0
2023-06-16T11:56:36Z,67.0
2023-06-16T11:56:41Z,64.0
2023-06-16T11:56:46Z,60.0
2023-06-16T11:57:01Z,59.0
2023-06-16T11:57:06Z,59.0
2023-06-16T11:57:21Z,58.0
2023-06-16T11:57:26Z,59.0
2023-06-16T11:57:31Z,59.0
2023-06-16T11:57:36Z,58.0
2023-06-16T11:57:51Z,57.0
2023-06-16T11:57:56Z,56.0
2023-06-16T11:58:11Z,57.0
2023-06-16T11:58:16Z,58.0
2023-06-16T11:58:21Z,60.0
2023-06-16T11:58:26Z,61.0
2023-06-16T11:58:41Z,61.0
2023-06-16T11:58:51Z,62.0
2023-06-16T11:58:56Z,64.0
2023-06-16T11:59:01Z,65.0
2023-06-16T11:59:06Z,66.0
2023-06-16T11:59:16Z,65.0
2023-06-16T11:59:21Z,63.0
2023-06-16T11:59:31Z,64.0
2023-06-16T11:59:36Z,64.0
2023-06-16T11:59:46Z,65.0
2023-06-16T11:59:51Z,76.0
2023-06-16T11:59:56Z,88.0
2023-06-16T12:00:06Z,87.0
2023-06-16T12:00:11Z,85.0
2023-06-16T12:00:16Z,81.0
2023-06-16T12:00:21Z,66.0
2023-06-16T12:00:26Z,60.0
2023-06-16T12:00:31Z,56.0
2023-06-16T12:00:41Z,55.0
2023-06-16T12:00:46Z,54.0
2023-06-16T12:00:51Z,55.0
2023-06-16T12:00:56Z,57.0
2023-06-16T12:01:01Z,58.0
2023-06-16T12:01:06Z,57.0
2023-06-16T12:01:16Z,58.0
2023-06-16T12:01:26Z,60.0
2023-06-16T12:01:31Z,59.0
2023-06-16T12:01:36Z,58.0
2023-06-16T12:01:41Z,59.0
2023-06-16T12:01:56Z,60.0
2023-06-16T12:02:01Z,62.0
2023-06-16T12:02:06Z,63.0
2023-06-16T12:02:11Z,63.0
2023-06-16T12:02:16Z,60.0
2023-06-16T12:02:21Z,56.0
2023-06-16T12:02:26Z,55.0
2023-06-16T12:02:36Z,55.0
2023-06-16T12:02:41Z,55.0
2023-06-16T12:02:46Z,56.0
2023-06-16T12:02:51Z,58.0
2023-06-16T12:03:01Z,59.0
2023-06-16T12:03:06Z,58.0
2023-06-16T12:03:11Z,59.0
2023-06-16T12:03:16Z,61.0
2023-06-16T12:03:21Z,62.0
2023-06-16T12:03:26Z,63.0
2023-06-16T12:03:31Z,64.0
2023-06-16T12:03:36Z,65.0
2023-06-16T12:03:41Z,65.0
2023-06-16T12:03:56Z,65.0
2023-06-16T12:04:01Z,65.0
2023-06-16T12:04:16Z,65.0
2023-06-16T12:04:21Z,67.0
2023-06-16T12:04:26Z,64.0
2023-06-16T12:04:31Z,62.0
2023-06-16T12:04:36Z,61.0
2023-06-16T12:04:41Z,60.0
2023-06-16T12:04:46Z,60.0
2023-06-16T12:04:56Z,59.0
2023-06-16T12:05:01Z,58.0
2023-06-16T12:05:06Z,59.0
2023-06-16T12:05:21Z,59.0
2023-06-16T12:05:36Z,59.0
2023-06-16T12:05:41Z,58.0
2023-06-16T12:05:46Z,57.0
2023-06-16T12:05:52Z,58.0
2023-06-16T12:05:57Z,63.0
2023-06-16T12:06:02Z,64.0
2023-06-16T12:06:17Z,64.0
2023-06-16T12:06:27Z,62.0
2023-06-16T12:06:32Z,61.0
2023-06-16T12:06:37Z,60.0
2023-06-16T12:06:42Z,58.0
2023-06-16T12:06:47Z,57.0
2023-06-16T12:06:57Z,56.0
2023-06-16T12:07:02Z,57.0
2023-06-16T12:07:12Z,58.0
2023-06-16T12:07:17Z,59.0
2023-06-16T12:07:22Z,60.0
2023-06-16T12:07:27Z,61.0
2023-06-16T12:07:32Z,61.0
2023-06-16T12:07:37Z,62.0
2023-06-16T12:07:42Z,63.0
2023-06-16T12:07:47Z,60.0
2023-06-16T12:07:52Z,54.0
2023-06-16T12:07:57Z,53.0
2023-06-16T12:08:02Z,55.0
2023-06-16T12:08:07Z,57.0
2023-06-16T12:08:12Z,58.0
2023-06-16T12:08:27Z,59.0
2023-06-16T12:08:32Z,60.0
2023-06-16T12:08:37Z,61.0
2023-06-16T12:08:42Z,62.0
2023-06-16T12:08:47Z,60.0
2023-06-16T12:08:57Z,61.0
2023-06-16T12:09:02Z,63.0
2023-06-16T12:09:07Z,66.0
2023-06-16T12:09:12Z,65.0
2023-06-16T12:09:22Z,64.0
2023-06-16T12:09:27Z,63.0
2023-06-16T12:09:37Z,62.0
2023-06-16T12:09:42Z,62.0
2023-06-16T12:09:47Z,63.0
2023-06-16T12:09:52Z,64.0
2023-06-16T12:09:57Z,65.0
2023-06-16T12:10:02Z,64.0
2023-06-16T12:10:07Z,61.0
2023-06-16T12:10:12Z,59.0
2023-06-16T12:10:22Z,58.0
2023-06-16T12:10:32Z,59.0
2023-06-16T12:10:37Z,74.0
2023-06-16T12:10:42Z,73.0
2023-06-16T12:10:47Z,65.0
2023-06-16T12:10:52Z,63.0
2023-06-16T12:10:57Z,62.0
2023-06-16T12:11:12Z,61.0
2023-06-16T12:11:22Z,62.0
2023-06-16T12:11:27Z,61.0
2023-06-16T12:11:32Z,61.0
2023-06-16T12:11:37Z,60.0
2023-06-16T12:11:42Z,58.0
2023-06-16T12:11:52Z,60.0
2023-06-16T12:11:57Z,61.0
2023-06-16T12:12:07Z,63.0
