timestamp,beats per minute
2023-06-10T18:18:10Z,81.0
2023-06-10T18:18:15Z,82.0
2023-06-10T18:18:30Z,83.0
2023-06-10T18:18:45Z,81.0
2023-06-10T18:19:00Z,81.0
2023-06-10T18:19:05Z,82.0
2023-06-10T18:19:10Z,84.0
2023-06-10T18:19:15Z,85.0
2023-06-10T18:19:25Z,86.0
2023-06-10T18:19:30Z,87.0
2023-06-10T18:19:35Z,86.0
2023-06-10T18:19:40Z,84.0
2023-06-10T18:19:45Z,83.0
2023-06-10T18:19:50Z,82.0
2023-06-10T18:20:05Z,82.0
2023-06-10T18:20:10Z,84.0
2023-06-10T18:20:15Z,85.0
2023-06-10T18:20:20Z,87.0
2023-06-10T18:20:30Z,85.0
2023-06-10T18:20:35Z,83.0
2023-06-10T18:20:40Z,82.0
2023-06-10T18:20:50Z,83.0
2023-06-10T18:21:00Z,84.0
2023-06-10T18:21:05Z,85.0
2023-06-10T18:21:10Z,83.0
2023-06-10T18:21:25Z,83.0
2023-06-10T18:21:30Z,84.0
2023-06-10T18:21:40Z,83.0
2023-06-10T18:21:45Z,84.0
2023-06-10T18:21:50Z,85.0
2023-06-10T18:22:00Z,84.0
2023-06-10T18:22:05Z,85.0
2023-06-10T18:22:10Z,86.0
2023-06-10T18:22:25Z,86.0
2023-06-10T18:22:30Z,81.0
2023-06-10T18:22:35Z,82.0
2023-06-10T18:22:40Z,83.0
2023-06-10T18:22:45Z,82.0
2023-06-10T18:22:55Z,81.0
2023-06-10T18:23:05Z,82.0
2023-06-10T18:23:10Z,83.0
2023-06-10T18:23:15Z,85.0
2023-06-10T18:23:20Z,87.0
2023-06-10T18:23:25Z,88.0
2023-06-10T18:23:40Z,88.0
2023-06-10T18:23:45Z,87.0
2023-06-10T18:23:50Z,87.0
2023-06-10T18:23:55Z,86.0
2023-06-10T18:24:05Z,86.0
2023-06-10T18:24:10Z,87.0
2023-06-10T18:24:15Z,88.0
2023-06-10T18:24:30Z,88.0
2023-06-10T18:24:40Z,87.0
2023-06-10T18:24:50Z,88.0
2023-06-10T18:24:55Z,89.0
2023-06-10T18:25:05Z,90.0
2023-06-10T18:25:10Z,88.0
2023-06-10T18:25:15Z,87.0
2023-06-10T18:25:30Z,87.0
2023-06-10T18:25:35Z,88.0
2023-06-10T18:25:40Z,89.0
2023-06-10T18:25:45Z,89.0
2023-06-10T18:25:50Z,90.0
2023-06-10T18:26:00Z,89.0
2023-06-10T18:26:10Z,90.0
2023-06-10T18:26:15Z,89.0
2023-06-10T18:26:20Z,88.0
2023-06-10T18:26:25Z,86.0
2023-06-10T18:26:30Z,85.0
2023-06-10T18:26:45Z,85.0
2023-06-10T18:26:50Z,86.0
2023-06-10T18:27:05Z,85.0
2023-06-10T18:27:15Z,86.0
2023-06-10T18:27:20Z,86.0
2023-06-10T18:27:25Z,88.0
2023-06-10T18:27:30Z,87.0
2023-06-10T18:27:35Z,86.0
2023-06-10T18:27:40Z,85.0
2023-06-10T18:27:45Z,86.0
2023-06-10T18:27:50Z,87.0
2023-06-10T18:27:55Z,88.0
2023-06-10T18:28:00Z,89.0
2023-06-10T18:28:05Z,88.0
2023-06-10T18:28:15Z,87.0
2023-06-10T18:28:20Z,86.0
2023-06-10T18:28:25Z,85.0
2023-06-10T18:28:40Z,85.0
2023-06-10T18:28:45Z,84.0
2023-06-10T18:28:50Z,83.0
2023-06-10T18:29:00Z,84.0
2023-06-10T18:29:10Z,85.0
2023-06-10T18:29:20Z,86.0
2023-06-10T18:29:30Z,88.0
2023-06-10T18:29:35Z,89.0
2023-06-10T18:29:40Z,88.0
2023-06-10T18:29:55Z,87.0
2023-06-10T18:30:00Z,86.0
2023-06-10T18:30:10Z,87.0
2023-06-10T18:30:20Z,86.0
2023-06-10T18:30:25Z,85.0
2023-06-10T18:30:30Z,85.0
2023-06-10T18:30:35Z,86.0
2023-06-10T18:30:40Z,87.0
2023-06-10T18:30:45Z,85.0
2023-06-10T18:30:50Z,86.0
2023-06-10T18:31:05Z,87.0
2023-06-10T18:31:10Z,89.0
2023-06-10T18:31:15Z,87.0
2023-06-10T18:31:20Z,83.0
2023-06-10T18:31:30Z,84.0
2023-06-10T18:31:35Z,86.0
2023-06-10T18:31:40Z,88.0
2023-06-10T18:31:55Z,88.0
2023-06-10T18:32:00Z,89.0
2023-06-10T18:32:05Z,90.0
2023-06-10T18:32:10Z,89.0
2023-06-10T18:32:15Z,86.0
2023-06-10T18:32:25Z,84.0
2023-06-10T18:32:30Z,83.0
2023-06-10T18:32:35Z,84.0
2023-06-10T18:32:40Z,82.0
2023-06-10T18:32:45Z,80.0
2023-06-10T18:33:00Z,81.0
2023-06-10T18:33:05Z,83.0
2023-06-10T18:33:10Z,84.0
2023-06-10T18:33:15Z,85.0
2023-06-10T18:33:20Z,86.0
2023-06-10T18:33:25Z,86.0
2023-06-10T18:33:30Z,84.0
2023-06-10T18:33:35Z,82.0
2023-06-10T18:33:40Z,83.0
2023-06-10T18:33:45Z,84.0
2023-06-10T18:33:50Z,85.0
2023-06-10T18:33:55Z,86.0
2023-06-10T18:34:05Z,87.0
2023-06-10T18:34:20Z,87.0
2023-06-10T18:34:25Z,85.0
2023-06-10T18:34:30Z,84.0
2023-06-10T18:34:40Z,85.0
2023-06-10T18:34:45Z,84.0
2023-06-10T18:34:50Z,83.0
2023-06-10T18:34:55Z,82.0
2023-06-10T18:35:00Z,79.0
2023-06-10T18:35:05Z,80.0
2023-06-10T18:35:20Z,80.0
2023-06-10T18:35:25Z,81.0
2023-06-10T18:35:35Z,82.0
2023-06-10T18:35:40Z,83.0
2023-06-10T18:35:45Z,82.0
2023-06-10T18:36:00Z,84.0
2023-06-10T18:36:15Z,84.0
2023-06-10T18:36:26Z,85.0
2023-06-10T18:36:36Z,84.0
2023-06-10T18:36:46Z,83.0
2023-06-10T18:36:51Z,84.0
2023-06-10T18:37:06Z,83.0
2023-06-10T18:37:11Z,82.0
2023-06-10T18:37:26Z,82.0
2023-06-10T18:37:41Z,84.0
2023-06-10T18:37:46Z,86.0
2023-06-10T18:37:56Z,91.0
2023-06-10T18:38:01Z,92.0
2023-06-10T18:38:06Z,90.0
2023-06-10T18:38:21Z,89.0
2023-06-10T18:38:26Z,87.0
2023-06-10T18:38:31Z,85.0
2023-06-10T18:38:41Z,86.0
2023-06-10T18:38:51Z,85.0
2023-06-10T18:38:56Z,84.0
2023-06-10T18:39:06Z,83.0
2023-06-10T18:39:21Z,83.0
2023-06-10T18:39:36Z,84.0
2023-06-10T18:39:46Z,83.0
2023-06-10T18:39:51Z,82.0
2023-06-10T18:39:56Z,81.0
2023-06-10T18:40:01Z,80.0
2023-06-10T18:40:06Z,82.0
2023-06-10T18:40:21Z,81.0
2023-06-10T18:40:26Z,81.0
2023-06-10T18:40:36Z,82.0
2023-06-10T18:40:41Z,81.0
2023-06-10T18:40:51Z,82.0
2023-06-10T18:40:56Z,84.0
2023-06-10T18:41:01Z,85.0
2023-06-10T18:41:06Z,84.0
2023-06-10T18:41:11Z,83.0
2023-06-10T18:41:21Z,82.0
2023-06-10T18:41:26Z,81.0
2023-06-10T18:41:36Z,82.0
2023-06-10T18:41:41Z,84.0
2023-06-10T18:41:46Z,85.0
2023-06-10T18:41:51Z,89.0
2023-06-10T18:41:56Z,91.0
2023-06-10T18:42:01Z,90.0
2023-06-10T18:42:06Z,88.0
2023-06-10T18:42:11Z,89.0
2023-06-10T18:42:16Z,90.0
2023-06-10T18:42:21Z,89.0
2023-06-10T18:42:26Z,88.0
2023-06-10T18:42:31Z,87.0
2023-06-10T18:42:36Z,86.0
2023-06-10T18:42:41Z,88.0
2023-06-10T18:42:51Z,84.0
2023-06-10T18:42:56Z,72.0
2023-06-10T18:43:01Z,70.0
2023-06-10T18:43:11Z,71.0
2023-06-10T18:43:16Z,72.0
2023-06-10T18:43:21Z,73.0
2023-06-10T18:43:26Z,76.0
2023-06-10T18:43:31Z,79.0
2023-06-10T18:43:46Z,79.0
2023-06-10T18:44:01Z,80.0
2023-06-10T18:44:06Z,79.0
2023-06-10T18:44:16Z,79.0
2023-06-10T18:44:21Z,80.0
2023-06-10T18:44:31Z,79.0
2023-06-10T18:44:46Z,80.0
2023-06-10T18:45:01Z,80.0
2023-06-10T18:45:11Z,81.0
2023-06-10T18:45:16Z,82.0
2023-06-10T18:45:21Z,79.0
2023-06-10T18:45:26Z,73.0
2023-06-10T18:45:31Z,74.0
2023-06-10T18:45:36Z,74.0
2023-06-10T18:45:41Z,71.0
2023-06-10T18:45:46Z,70.0
2023-06-10T18:45:56Z,72.0
2023-06-10T18:46:01Z,77.0
2023-06-10T18:46:06Z,76.0
2023-06-10T18:46:11Z,71.0
2023-06-10T18:46:16Z,68.0
2023-06-10T18:46:21Z,68.0
2023-06-10T18:46:26Z,69.0
2023-06-10T18:46:31Z,70.0
2023-06-10T18:46:41Z,71.0
2023-06-10T18:46:46Z,72.0
2023-06-10T18:46:51Z,74.0
2023-06-10T18:46:56Z,75.0
2023-06-10T18:47:06Z,76.0
2023-06-10T18:47:11Z,77.0
2023-06-10T18:47:16Z,78.0
2023-06-10T18:47:21Z,79.0
2023-06-10T18:47:26Z,81.0
2023-06-10T18:47:31Z,82.0
2023-06-10T18:47:36Z,83.0
2023-06-10T18:47:41Z,84.0
2023-06-10T18:47:46Z,84.0
2023-06-10T18:47:51Z,85.0
2023-06-10T18:47:56Z,86.0
2023-06-10T18:48:06Z,85.0
2023-06-10T18:48:11Z,83.0
2023-06-10T18:48:16Z,81.0
2023-06-10T18:48:21Z,82.0
2023-06-10T18:48:31Z,83.0
2023-06-10T18:48:46Z,83.0
2023-06-10T18:48:51Z,84.0
2023-06-10T18:49:01Z,85.0
2023-06-10T18:49:11Z,84.0
2023-06-10T18:49:16Z,85.0
2023-06-10T18:49:31Z,84.0
2023-06-10T18:49:46Z,84.0
2023-06-10T18:49:56Z,83.0
2023-06-10T18:50:01Z,82.0
2023-06-10T18:50:06Z,83.0
2023-06-10T18:50:16Z,82.0
2023-06-10T18:50:21Z,81.0
2023-06-10T18:50:26Z,79.0
2023-06-10T18:50:31Z,76.0
2023-06-10T18:50:36Z,77.0
2023-06-10T18:50:41Z,76.0
2023-06-10T18:50:46Z,73.0
2023-06-10T18:50:56Z,74.0
2023-06-10T18:51:01Z,73.0
2023-06-10T18:51:16Z,73.0
2023-06-10T18:51:21Z,72.0
2023-06-10T18:51:36Z,72.0
2023-06-10T18:51:41Z,73.0
2023-06-10T18:51:51Z,74.0
2023-06-10T18:51:56Z,76.0
2023-06-10T18:52:01Z,75.0
2023-06-10T18:52:06Z,73.0
2023-06-10T18:52:21Z,75.0
2023-06-10T18:52:26Z,77.0
2023-06-10T18:52:31Z,78.0
2023-06-10T18:52:36Z,79.0
2023-06-10T18:52:41Z,79.0
2023-06-10T18:52:46Z,78.0
2023-06-10T18:52:51Z,77.0
2023-06-10T18:52:56Z,78.0
2023-06-10T18:53:06Z,77.0
2023-06-10T18:53:16Z,78.0
2023-06-10T18:53:31Z,79.0
2023-06-10T18:53:36Z,80.0
2023-06-10T18:53:46Z,81.0
2023-06-10T18:53:51Z,83.0
2023-06-10T18:54:01Z,78.0
2023-06-10T18:54:06Z,73.0
2023-06-10T18:54:11Z,74.0
2023-06-10T18:54:16Z,75.0
2023-06-10T18:54:31Z,76.0
2023-06-10T18:54:46Z,76.0
2023-06-10T18:54:51Z,77.0
2023-06-10T18:54:56Z,78.0
2023-06-10T18:55:01Z,79.0
2023-06-10T18:55:06Z,80.0
2023-06-10T18:55:11Z,82.0
2023-06-10T18:55:16Z,83.0
2023-06-10T18:55:21Z,82.0
2023-06-10T18:55:26Z,81.0
2023-06-10T18:55:31Z,82.0
2023-06-10T18:55:46Z,82.0
2023-06-10T18:55:56Z,83.0
2023-06-10T18:56:01Z,90.0
2023-06-10T18:56:06Z,91.0
2023-06-10T18:56:11Z,96.0
2023-06-10T18:56:16Z,97.0
2023-06-10T18:56:21Z,96.0
2023-06-10T18:56:26Z,95.0
2023-06-10T18:56:36Z,96.0
2023-06-10T18:56:41Z,95.0
2023-06-10T18:56:51Z,93.0
2023-06-10T18:57:01Z,92.0
2023-06-10T18:57:16Z,95.0
2023-06-10T18:57:22Z,95.0
2023-06-10T18:57:37Z,94.0
2023-06-10T18:57:42Z,93.0
2023-06-10T18:57:57Z,94.0
2023-06-10T18:58:02Z,92.0
2023-06-10T18:58:07Z,93.0
2023-06-10T18:58:22Z,92.0
2023-06-10T18:58:27Z,92.0
2023-06-10T18:58:37Z,93.0
2023-06-10T18:58:42Z,93.0
2023-06-10T18:58:47Z,94.0
2023-06-10T18:58:52Z,99.0
2023-06-10T18:58:57Z,98.0
2023-06-10T18:59:02Z,97.0
2023-06-10T18:59:07Z,95.0
2023-06-10T18:59:12Z,93.0
2023-06-10T18:59:17Z,92.0
2023-06-10T18:59:22Z,90.0
2023-06-10T18:59:37Z,88.0
2023-06-10T18:59:44Z,86.0
2023-06-10T18:59:49Z,87.0
2023-06-10T18:59:54Z,86.0
2023-06-10T18:59:59Z,85.0
2023-06-10T19:00:14Z,89.0
2023-06-10T19:00:19Z,90.0
2023-06-10T19:00:24Z,92.0
2023-06-10T19:00:29Z,96.0
2023-06-10T19:00:34Z,95.0
2023-06-10T19:00:39Z,93.0
2023-06-10T19:00:49Z,92.0
2023-06-10T19:00:54Z,91.0
2023-06-10T19:01:04Z,89.0
2023-06-10T19:01:09Z,84.0
2023-06-10T19:01:19Z,83.0
2023-06-10T19:01:34Z,84.0
2023-06-10T19:01:39Z,86.0
2023-06-10T19:01:54Z,87.0
2023-06-10T19:01:59Z,86.0
2023-06-10T19:02:04Z,88.0
2023-06-10T19:02:09Z,90.0
2023-06-10T19:02:15Z,89.0
2023-06-10T19:02:20Z,87.0
2023-06-10T19:02:25Z,88.0
2023-06-10T19:02:30Z,89.0
2023-06-10T19:02:35Z,88.0
2023-06-10T19:02:45Z,87.0
2023-06-10T19:02:50Z,85.0
2023-06-10T19:03:00Z,82.0
2023-06-10T19:03:15Z,83.0
2023-06-10T19:03:20Z,85.0
2023-06-10T19:03:30Z,84.0
2023-06-10T19:03:35Z,82.0
2023-06-10T19:03:40Z,80.0
2023-06-10T19:03:45Z,74.0
2023-06-10T19:03:50Z,75.0
2023-06-10T19:03:55Z,76.0
2023-06-10T19:04:00Z,77.0
2023-06-10T19:04:10Z,78.0
2023-06-10T19:04:20Z,79.0
2023-06-10T19:04:25Z,80.0
2023-06-10T19:04:40Z,80.0
2023-06-10T19:04:45Z,81.0
2023-06-10T19:04:50Z,82.0
2023-06-10T19:05:00Z,83.0
2023-06-10T19:05:05Z,84.0
2023-06-10T19:05:10Z,85.0
2023-06-10T19:05:15Z,88.0
2023-06-10T19:05:20Z,89.0
2023-06-10T19:05:25Z,90.0
2023-06-10T19:05:30Z,89.0
2023-06-10T19:05:40Z,91.0
2023-06-10T19:05:45Z,94.0
2023-06-10T19:05:50Z,97.0
2023-06-10T19:05:55Z,102.0
2023-06-10T19:06:00Z,97.0
2023-06-10T19:06:05Z,95.0
2023-06-10T19:06:10Z,95.0
2023-06-10T19:06:15Z,96.0
2023-06-10T19:06:20Z,97.0
2023-06-10T19:06:25Z,96.0
2023-06-10T19:06:30Z,94.0
2023-06-10T19:06:35Z,92.0
2023-06-10T19:06:40Z,91.0
2023-06-10T19:06:50Z,93.0
2023-06-10T19:06:55Z,95.0
2023-06-10T19:07:00Z,94.0
2023-06-10T19:07:05Z,91.0
2023-06-10T19:07:10Z,90.0
2023-06-10T19:07:15Z,91.0
2023-06-10T19:07:30Z,91.0
2023-06-10T19:07:35Z,92.0
2023-06-10T19:07:45Z,93.0
2023-06-10T19:07:50Z,95.0
2023-06-10T19:07:55Z,96.0
2023-06-10T19:08:00Z,97.0
2023-06-10T19:08:05Z,98.0
2023-06-10T19:08:10Z,95.0
2023-06-10T19:08:20Z,93.0
2023-06-10T19:08:30Z,94.0
2023-06-10T19:08:35Z,96.0
2023-06-10T19:08:40Z,97.0
2023-06-10T19:08:45Z,96.0
2023-06-10T19:09:00Z,95.0
2023-06-10T19:09:10Z,96.0
2023-06-10T19:09:20Z,95.0
2023-06-10T19:09:25Z,93.0
2023-06-10T19:09:30Z,87.0
2023-06-10T19:09:35Z,86.0
2023-06-10T19:09:45Z,85.0
2023-06-10T19:09:50Z,84.0
2023-06-10T19:10:00Z,81.0
2023-06-10T19:10:05Z,72.0
2023-06-10T19:10:10Z,70.0
2023-06-10T19:10:15Z,69.0
2023-06-10T19:10:25Z,67.0
2023-06-10T19:10:30Z,65.0
2023-06-10T19:10:35Z,66.0
2023-06-10T19:10:40Z,67.0
2023-06-10T19:10:45Z,68.0
2023-06-10T19:10:50Z,69.0
2023-06-10T19:10:55Z,69.0
2023-06-10T19:11:05Z,70.0
2023-06-10T19:11:10Z,74.0
2023-06-10T19:11:20Z,71.0
2023-06-10T19:11:25Z,73.0
2023-06-10T19:11:30Z,74.0
2023-06-10T19:11:45Z,74.0
2023-06-10T19:11:50Z,75.0
2023-06-10T19:11:55Z,76.0
2023-06-10T19:12:00Z,78.0
2023-06-10T19:12:05Z,79.0
2023-06-10T19:12:15Z,80.0
2023-06-10T19:12:20Z,79.0
2023-06-10T19:12:25Z,78.0
2023-06-10T19:12:30Z,77.0
2023-06-10T19:12:45Z,77.0
2023-06-10T19:12:50Z,78.0
2023-06-10T19:12:55Z,79.0
2023-06-10T19:13:00Z,78.0
2023-06-10T19:13:05Z,80.0
2023-06-10T19:13:10Z,81.0
2023-06-10T19:13:15Z,82.0
2023-06-10T19:13:20Z,83.0
2023-06-10T19:13:25Z,88.0
2023-06-10T19:13:30Z,89.0
2023-06-10T19:13:35Z,89.0
2023-06-10T19:13:40Z,90.0
2023-06-10T19:13:45Z,90.0
2023-06-10T19:13:50Z,92.0
2023-06-10T19:14:00Z,91.0
2023-06-10T19:14:05Z,90.0
2023-06-10T19:14:10Z,88.0
2023-06-10T19:14:15Z,86.0
2023-06-10T19:14:20Z,85.0
2023-06-10T19:14:25Z,86.0
2023-06-10T19:14:35Z,85.0
2023-06-10T19:14:40Z,84.0
2023-06-10T19:14:45Z,82.0
2023-06-10T19:15:00Z,83.0
2023-06-10T19:15:05Z,85.0
2023-06-10T19:15:10Z,86.0
2023-06-10T19:15:25Z,87.0
2023-06-10T19:15:30Z,86.0
2023-06-10T19:15:35Z,87.0
2023-06-10T19:15:41Z,87.0
2023-06-10T19:15:47Z,88.0
2023-06-10T19:15:52Z,89.0
2023-06-10T19:15:57Z,86.0
2023-06-10T19:16:02Z,84.0
2023-06-10T19:16:07Z,83.0
2023-06-10T19:16:17Z,81.0
2023-06-10T19:16:27Z,82.0
2023-06-10T19:16:42Z,82.0
2023-06-10T19:16:47Z,83.0
2023-06-10T19:17:02Z,82.0
2023-06-10T19:17:07Z,79.0
2023-06-10T19:17:12Z,76.0
2023-06-10T19:17:17Z,74.0
2023-06-10T19:17:27Z,73.0
2023-06-10T19:17:42Z,73.0
2023-06-10T19:17:47Z,72.0
2023-06-10T19:17:52Z,74.0
2023-06-10T19:17:57Z,75.0
2023-06-10T19:18:07Z,77.0
2023-06-10T19:18:22Z,78.0
2023-06-10T19:18:27Z,79.0
2023-06-10T19:18:32Z,80.0
2023-06-10T19:18:37Z,82.0
2023-06-10T19:18:42Z,84.0
2023-06-10T19:18:52Z,83.0
2023-06-10T19:19:07Z,84.0
2023-06-10T19:19:22Z,85.0
2023-06-10T19:19:27Z,82.0
2023-06-10T19:19:32Z,80.0
2023-06-10T19:19:37Z,79.0
2023-06-10T19:19:47Z,81.0
2023-06-10T19:19:52Z,82.0
2023-06-10T19:19:57Z,85.0
2023-06-10T19:20:02Z,88.0
2023-06-10T19:20:07Z,91.0
2023-06-10T19:20:12Z,89.0
2023-06-10T19:20:17Z,84.0
2023-06-10T19:20:22Z,81.0
2023-06-10T19:20:32Z,80.0
2023-06-10T19:20:37Z,76.0
2023-06-10T19:20:47Z,75.0
2023-06-10T19:20:52Z,74.0
2023-06-10T19:20:57Z,73.0
2023-06-10T19:21:02Z,72.0
2023-06-10T19:21:07Z,71.0
2023-06-10T19:21:12Z,70.0
2023-06-10T19:21:18Z,70.0
2023-06-10T19:21:33Z,70.0
2023-06-10T19:21:38Z,71.0
2023-06-10T19:21:43Z,73.0
2023-06-10T19:21:48Z,76.0
2023-06-10T19:21:53Z,78.0
2023-06-10T19:22:03Z,79.0
2023-06-10T19:22:08Z,80.0
2023-06-10T19:22:18Z,81.0
2023-06-10T19:22:23Z,82.0
2023-06-10T19:22:33Z,81.0
2023-06-10T19:22:38Z,80.0
2023-06-10T19:22:53Z,81.0
2023-06-10T19:22:58Z,80.0
2023-06-10T19:23:08Z,81.0
2023-06-10T19:23:13Z,82.0
2023-06-10T19:23:23Z,80.0
2023-06-10T19:23:28Z,81.0
2023-06-10T19:23:33Z,82.0
2023-06-10T19:23:48Z,84.0
2023-06-10T19:23:53Z,83.0
2023-06-10T19:24:03Z,82.0
2023-06-10T19:24:08Z,83.0
2023-06-10T19:24:13Z,85.0
2023-06-10T19:24:18Z,89.0
2023-06-10T19:24:28Z,87.0
2023-06-10T19:24:33Z,88.0
2023-06-10T19:24:38Z,86.0
2023-06-10T19:24:43Z,84.0
2023-06-10T19:24:48Z,83.0
2023-06-10T19:24:58Z,84.0
2023-06-10T19:25:03Z,85.0
2023-06-10T19:25:08Z,84.0
2023-06-10T19:25:13Z,85.0
2023-06-10T19:25:18Z,86.0
2023-06-10T19:25:23Z,87.0
2023-06-10T19:25:38Z,86.0
2023-06-10T19:25:43Z,83.0
2023-06-10T19:25:48Z,81.0
2023-06-10T19:25:53Z,82.0
2023-06-10T19:25:58Z,86.0
2023-06-10T19:26:03Z,92.0
2023-06-10T19:26:08Z,90.0
2023-06-10T19:26:13Z,89.0
2023-06-10T19:26:18Z,88.0
2023-06-10T19:26:23Z,89.0
2023-06-10T19:26:28Z,87.0
2023-06-10T19:26:33Z,84.0
2023-06-10T19:26:38Z,81.0
2023-06-10T19:26:43Z,80.0
2023-06-10T19:26:53Z,79.0
2023-06-10T19:27:08Z,79.0
2023-06-10T19:27:13Z,78.0
2023-06-10T19:27:18Z,79.0
2023-06-10T19:27:23Z,80.0
2023-06-10T19:27:28Z,82.0
2023-06-10T19:27:33Z,81.0
2023-06-10T19:27:38Z,82.0
2023-06-10T19:27:43Z,83.0
2023-06-10T19:27:53Z,82.0
2023-06-10T19:28:08Z,82.0
2023-06-10T19:28:13Z,81.0
2023-06-10T19:28:18Z,80.0
2023-06-10T19:28:23Z,81.0
2023-06-10T19:28:33Z,80.0
2023-06-10T19:28:38Z,81.0
2023-06-10T19:28:43Z,83.0
2023-06-10T19:28:58Z,82.0
2023-06-10T19:29:03Z,81.0
2023-06-10T19:29:08Z,80.0
2023-06-10T19:29:13Z,79.0
2023-06-10T19:29:18Z,80.0
2023-06-10T19:29:23Z,81.0
2023-06-10T19:29:28Z,83.0
2023-06-10T19:29:33Z,82.0
2023-06-10T19:29:38Z,77.0
2023-06-10T19:29:48Z,78.0
2023-06-10T19:29:58Z,75.0
2023-06-10T19:30:03Z,74.0
2023-06-10T19:30:13Z,73.0
2023-06-10T19:30:18Z,74.0
2023-06-10T19:30:23Z,76.0
2023-06-10T19:30:28Z,77.0
2023-06-10T19:30:33Z,78.0
2023-06-10T19:30:38Z,79.0
2023-06-10T19:30:43Z,80.0
2023-06-10T19:30:48Z,81.0
2023-06-10T19:30:53Z,82.0
2023-06-10T19:30:58Z,83.0
2023-06-10T19:31:03Z,84.0
2023-06-10T19:31:08Z,85.0
2023-06-10T19:31:13Z,84.0
2023-06-10T19:31:18Z,83.0
2023-06-10T19:31:28Z,84.0
2023-06-10T19:31:33Z,86.0
2023-06-10T19:31:38Z,89.0
2023-06-10T19:31:43Z,91.0
2023-06-10T19:31:58Z,91.0
2023-06-10T19:32:08Z,92.0
2023-06-10T19:32:13Z,94.0
2023-06-10T19:32:18Z,98.0
2023-06-10T19:32:23Z,99.0
2023-06-10T19:32:28Z,99.0
2023-06-10T19:32:33Z,100.0
2023-06-10T19:32:38Z,101.0
2023-06-10T19:32:43Z,102.0
2023-06-10T19:32:48Z,102.0
2023-06-10T19:32:53Z,101.0
2023-06-10T19:32:58Z,99.0
2023-06-10T19:33:03Z,103.0
2023-06-10T19:33:08Z,107.0
2023-06-10T19:33:13Z,110.0
2023-06-10T19:33:18Z,113.0
2023-06-10T19:33:23Z,112.0
2023-06-10T19:33:28Z,115.0
2023-06-10T19:33:33Z,118.0
2023-06-10T19:33:38Z,117.0
2023-06-10T19:33:43Z,115.0
2023-06-10T19:33:48Z,116.0
2023-06-10T19:33:53Z,118.0
2023-06-10T19:33:58Z,117.0
2023-06-10T19:34:03Z,118.0
2023-06-10T19:34:08Z,117.0
2023-06-10T19:34:13Z,116.0
2023-06-10T19:34:18Z,114.0
2023-06-10T19:34:23Z,109.0
2023-06-10T19:34:28Z,106.0
2023-06-10T19:34:33Z,104.0
2023-06-10T19:34:43Z,103.0
2023-06-10T19:34:53Z,102.0
2023-06-10T19:35:03Z,100.0
2023-06-10T19:35:13Z,101.0
2023-06-10T19:35:18Z,104.0
2023-06-10T19:35:28Z,104.0
2023-06-10T19:35:38Z,100.0
2023-06-10T19:35:43Z,96.0
2023-06-10T19:35:48Z,97.0
2023-06-10T19:35:53Z,103.0
2023-06-10T19:35:58Z,101.0
2023-06-10T19:36:03Z,97.0
2023-06-10T19:36:09Z,95.0
2023-06-10T19:36:14Z,93.0
2023-06-10T19:36:19Z,92.0
2023-06-10T19:36:29Z,93.0
2023-06-10T19:36:34Z,94.0
2023-06-10T19:36:44Z,93.0
2023-06-10T19:36:54Z,94.0
2023-06-10T19:37:09Z,95.0
2023-06-10T19:37:14Z,93.0
2023-06-10T19:37:19Z,91.0
2023-06-10T19:37:24Z,88.0
2023-06-10T19:37:34Z,86.0
2023-06-10T19:37:39Z,82.0
2023-06-10T19:37:49Z,83.0
2023-06-10T19:37:59Z,84.0
2023-06-10T19:38:04Z,86.0
2023-06-10T19:38:09Z,85.0
2023-06-10T19:38:14Z,84.0
2023-06-10T19:38:19Z,79.0
2023-06-10T19:38:34Z,79.0
2023-06-10T19:38:49Z,79.0
2023-06-10T19:38:54Z,77.0
2023-06-10T19:38:59Z,75.0
2023-06-10T19:39:14Z,75.0
2023-06-10T19:39:19Z,77.0
2023-06-10T19:39:34Z,79.0
2023-06-10T19:39:49Z,77.0
2023-06-10T19:39:54Z,76.0
2023-06-10T19:39:59Z,76.0
2023-06-10T19:40:09Z,79.0
2023-06-10T19:40:14Z,80.0
2023-06-10T19:40:19Z,79.0
2023-06-10T19:40:29Z,78.0
2023-06-10T19:40:34Z,77.0
2023-06-10T19:40:39Z,75.0
2023-06-10T19:40:44Z,73.0
2023-06-10T19:40:49Z,69.0
2023-06-10T19:40:54Z,70.0
2023-06-10T19:40:59Z,71.0
2023-06-10T19:41:04Z,71.0
2023-06-10T19:41:14Z,72.0
2023-06-10T19:41:29Z,70.0
2023-06-10T19:41:34Z,69.0
2023-06-10T19:41:39Z,70.0
2023-06-10T19:41:54Z,70.0
2023-06-10T19:41:59Z,71.0
2023-06-10T19:42:04Z,70.0
2023-06-10T19:42:09Z,70.0
2023-06-10T19:42:14Z,68.0
2023-06-10T19:42:19Z,66.0
2023-06-10T19:42:29Z,69.0
2023-06-10T19:42:34Z,70.0
2023-06-10T19:42:39Z,67.0
2023-06-10T19:42:49Z,68.0
2023-06-10T19:42:54Z,68.0
2023-06-10T19:42:59Z,67.0
2023-06-10T19:43:09Z,68.0
2023-06-10T19:43:14Z,67.0
2023-06-10T19:43:19Z,68.0
2023-06-10T19:43:24Z,67.0
2023-06-10T19:43:29Z,68.0
2023-06-10T19:43:34Z,69.0
