timestamp,beats per minute
2023-06-26T19:17:16Z,91.0
2023-06-26T19:17:21Z,89.0
2023-06-26T19:17:26Z,88.0
2023-06-26T19:17:41Z,87.0
2023-06-26T19:17:56Z,86.0
2023-06-26T19:18:06Z,87.0
2023-06-26T19:18:11Z,88.0
2023-06-26T19:18:16Z,87.0
2023-06-26T19:18:31Z,87.0
2023-06-26T19:18:46Z,87.0
2023-06-26T19:19:01Z,87.0
2023-06-26T19:19:06Z,88.0
2023-06-26T19:19:11Z,88.0
2023-06-26T19:19:16Z,87.0
2023-06-26T19:19:21Z,85.0
2023-06-26T19:19:26Z,83.0
2023-06-26T19:19:31Z,82.0
2023-06-26T19:19:41Z,81.0
2023-06-26T19:19:51Z,80.0
2023-06-26T19:19:56Z,79.0
2023-06-26T19:20:06Z,81.0
2023-06-26T19:20:11Z,80.0
2023-06-26T19:20:26Z,82.0
2023-06-26T19:20:31Z,84.0
2023-06-26T19:20:36Z,83.0
2023-06-26T19:20:41Z,82.0
2023-06-26T19:20:46Z,82.0
2023-06-26T19:20:51Z,83.0
2023-06-26T19:20:56Z,85.0
2023-06-26T19:21:01Z,89.0
2023-06-26T19:21:06Z,92.0
2023-06-26T19:21:11Z,94.0
2023-06-26T19:21:16Z,98.0
2023-06-26T19:21:26Z,97.0
2023-06-26T19:21:36Z,96.0
2023-06-26T19:21:46Z,97.0
2023-06-26T19:22:01Z,98.0
2023-06-26T19:22:06Z,94.0
2023-06-26T19:22:16Z,97.0
2023-06-26T19:22:21Z,100.0
2023-06-26T19:22:36Z,102.0
2023-06-26T19:22:51Z,103.0
2023-06-26T19:22:56Z,102.0
2023-06-26T19:23:01Z,103.0
2023-06-26T19:23:06Z,105.0
2023-06-26T19:23:11Z,106.0
2023-06-26T19:23:21Z,108.0
2023-06-26T19:23:26Z,109.0
2023-06-26T19:23:31Z,108.0
2023-06-26T19:23:36Z,110.0
2023-06-26T19:23:41Z,111.0
2023-06-26T19:23:46Z,112.0
2023-06-26T19:23:51Z,111.0
2023-06-26T19:23:56Z,111.0
2023-06-26T19:24:06Z,110.0
2023-06-26T19:24:11Z,109.0
2023-06-26T19:24:21Z,110.0
2023-06-26T19:24:26Z,106.0
2023-06-26T19:24:31Z,100.0
2023-06-26T19:24:36Z,101.0
2023-06-26T19:24:41Z,107.0
2023-06-26T19:24:46Z,112.0
2023-06-26T19:24:51Z,111.0
2023-06-26T19:24:56Z,107.0
2023-06-26T19:25:01Z,105.0
2023-06-26T19:25:06Z,101.0
2023-06-26T19:25:11Z,100.0
2023-06-26T19:25:16Z,98.0
2023-06-26T19:25:21Z,92.0
2023-06-26T19:25:26Z,84.0
2023-06-26T19:25:31Z,75.0
2023-06-26T19:25:36Z,76.0
2023-06-26T19:25:41Z,77.0
2023-06-26T19:25:46Z,80.0
2023-06-26T19:25:51Z,84.0
2023-06-26T19:25:56Z,85.0
2023-06-26T19:26:11Z,86.0
2023-06-26T19:26:16Z,85.0
2023-06-26T19:26:26Z,84.0
2023-06-26T19:26:31Z,74.0
2023-06-26T19:26:41Z,75.0
2023-06-26T19:26:51Z,73.0
2023-06-26T19:26:56Z,74.0
2023-06-26T19:27:11Z,74.0
2023-06-26T19:27:26Z,76.0
2023-06-26T19:27:31Z,78.0
2023-06-26T19:27:36Z,79.0
2023-06-26T19:27:41Z,80.0
2023-06-26T19:27:56Z,81.0
2023-06-26T19:28:06Z,80.0
2023-06-26T19:28:11Z,79.0
2023-06-26T19:28:21Z,78.0
2023-06-26T19:28:36Z,77.0
2023-06-26T19:28:51Z,77.0
2023-06-26T19:28:56Z,78.0
2023-06-26T19:29:01Z,81.0
2023-06-26T19:29:06Z,82.0
2023-06-26T19:29:11Z,84.0
2023-06-26T19:29:16Z,85.0
2023-06-26T19:29:21Z,87.0
2023-06-26T19:29:26Z,90.0
2023-06-26T19:29:31Z,92.0
2023-06-26T19:29:36Z,94.0
2023-06-26T19:29:41Z,92.0
2023-06-26T19:29:56Z,91.0
2023-06-26T19:30:01Z,89.0
2023-06-26T19:30:06Z,84.0
2023-06-26T19:30:11Z,80.0
2023-06-26T19:30:16Z,77.0
2023-06-26T19:30:21Z,76.0
2023-06-26T19:30:26Z,75.0
2023-06-26T19:30:36Z,76.0
2023-06-26T19:30:41Z,78.0
2023-06-26T19:30:51Z,80.0
2023-06-26T19:30:56Z,81.0
2023-06-26T19:31:01Z,82.0
2023-06-26T19:31:11Z,85.0
2023-06-26T19:31:16Z,86.0
2023-06-26T19:31:31Z,85.0
2023-06-26T19:31:36Z,85.0
2023-06-26T19:31:41Z,84.0
2023-06-26T19:31:56Z,84.0
2023-06-26T19:32:11Z,84.0
2023-06-26T19:32:16Z,84.0
2023-06-26T19:32:22Z,83.0
2023-06-26T19:32:27Z,81.0
2023-06-26T19:32:37Z,87.0
2023-06-26T19:32:42Z,101.0
2023-06-26T19:32:47Z,100.0
2023-06-26T19:32:52Z,93.0
2023-06-26T19:32:57Z,83.0
2023-06-26T19:33:02Z,85.0
2023-06-26T19:33:07Z,86.0
2023-06-26T19:33:17Z,85.0
2023-06-26T19:33:32Z,85.0
2023-06-26T19:33:37Z,86.0
2023-06-26T19:33:42Z,92.0
2023-06-26T19:33:47Z,98.0
2023-06-26T19:33:52Z,97.0
2023-06-26T19:33:57Z,93.0
2023-06-26T19:34:02Z,96.0
2023-06-26T19:34:07Z,93.0
2023-06-26T19:34:12Z,92.0
2023-06-26T19:34:17Z,91.0
2023-06-26T19:34:25Z,90.0
2023-06-26T19:34:30Z,89.0
2023-06-26T19:34:40Z,91.0
2023-06-26T19:34:45Z,93.0
2023-06-26T19:34:50Z,94.0
2023-06-26T19:34:55Z,93.0
2023-06-26T19:35:00Z,91.0
2023-06-26T19:35:05Z,86.0
2023-06-26T19:35:10Z,84.0
2023-06-26T19:35:15Z,84.0
2023-06-26T19:35:25Z,85.0
2023-06-26T19:35:40Z,86.0
2023-06-26T19:35:46Z,91.0
2023-06-26T19:35:51Z,95.0
2023-06-26T19:35:56Z,94.0
2023-06-26T19:36:11Z,94.0
2023-06-26T19:36:16Z,88.0
2023-06-26T19:36:21Z,86.0
2023-06-26T19:36:31Z,84.0
2023-06-26T19:36:36Z,83.0
2023-06-26T19:36:41Z,82.0
2023-06-26T19:36:56Z,79.0
2023-06-26T19:37:06Z,81.0
2023-06-26T19:37:11Z,85.0
2023-06-26T19:37:21Z,86.0
2023-06-26T19:37:36Z,87.0
2023-06-26T19:37:41Z,86.0
2023-06-26T19:37:46Z,84.0
2023-06-26T19:38:01Z,84.0
2023-06-26T19:38:06Z,85.0
2023-06-26T19:38:16Z,86.0
2023-06-26T19:38:26Z,85.0
2023-06-26T19:38:31Z,83.0
2023-06-26T19:38:36Z,83.0
2023-06-26T19:38:51Z,83.0
2023-06-26T19:39:06Z,82.0
2023-06-26T19:39:21Z,82.0
2023-06-26T19:39:26Z,84.0
2023-06-26T19:39:36Z,85.0
2023-06-26T19:39:41Z,86.0
2023-06-26T19:39:56Z,84.0
2023-06-26T19:40:01Z,85.0
2023-06-26T19:40:06Z,87.0
2023-06-26T19:40:11Z,86.0
2023-06-26T19:40:16Z,85.0
2023-06-26T19:40:31Z,85.0
2023-06-26T19:40:36Z,86.0
2023-06-26T19:40:41Z,82.0
2023-06-26T19:40:46Z,77.0
2023-06-26T19:40:51Z,76.0
2023-06-26T19:40:56Z,75.0
2023-06-26T19:41:01Z,78.0
2023-06-26T19:41:06Z,77.0
2023-06-26T19:41:11Z,79.0
2023-06-26T19:41:26Z,79.0
2023-06-26T19:41:41Z,79.0
2023-06-26T19:41:56Z,79.0
2023-06-26T19:42:01Z,77.0
2023-06-26T19:42:06Z,76.0
2023-06-26T19:42:16Z,77.0
2023-06-26T19:42:21Z,86.0
2023-06-26T19:42:26Z,89.0
2023-06-26T19:42:31Z,91.0
2023-06-26T19:42:36Z,92.0
2023-06-26T19:42:51Z,85.0
2023-06-26T19:42:56Z,85.0
2023-06-26T19:43:01Z,84.0
2023-06-26T19:43:16Z,84.0
2023-06-26T19:43:31Z,84.0
2023-06-26T19:43:41Z,83.0
2023-06-26T19:43:56Z,83.0
2023-06-26T19:44:06Z,86.0
2023-06-26T19:44:11Z,87.0
2023-06-26T19:44:16Z,88.0
2023-06-26T19:44:21Z,90.0
2023-06-26T19:44:26Z,93.0
2023-06-26T19:44:36Z,91.0
2023-06-26T19:44:41Z,87.0
2023-06-26T19:44:46Z,87.0
2023-06-26T19:44:51Z,88.0
2023-06-26T19:44:56Z,89.0
2023-06-26T19:45:01Z,87.0
2023-06-26T19:45:06Z,85.0
2023-06-26T19:45:11Z,88.0
2023-06-26T19:45:16Z,89.0
2023-06-26T19:45:21Z,89.0
2023-06-26T19:45:26Z,88.0
2023-06-26T19:45:31Z,87.0
2023-06-26T19:45:41Z,88.0
2023-06-26T19:45:51Z,87.0
2023-06-26T19:46:01Z,88.0
2023-06-26T19:46:06Z,88.0
2023-06-26T19:46:11Z,88.0
2023-06-26T19:46:21Z,91.0
2023-06-26T19:46:26Z,86.0
2023-06-26T19:46:31Z,79.0
2023-06-26T19:46:36Z,77.0
2023-06-26T19:46:41Z,77.0
2023-06-26T19:46:56Z,78.0
2023-06-26T19:47:01Z,79.0
2023-06-26T19:47:06Z,80.0
2023-06-26T19:47:11Z,84.0
2023-06-26T19:47:16Z,87.0
2023-06-26T19:47:21Z,88.0
2023-06-26T19:47:36Z,90.0
2023-06-26T19:47:41Z,100.0
2023-06-26T19:47:46Z,101.0
2023-06-26T19:47:51Z,100.0
2023-06-26T19:47:56Z,99.0
2023-06-26T19:48:01Z,98.0
2023-06-26T19:48:06Z,95.0
2023-06-26T19:48:11Z,93.0
2023-06-26T19:48:26Z,92.0
2023-06-26T19:48:31Z,91.0
2023-06-26T19:48:41Z,90.0
2023-06-26T19:48:46Z,86.0
2023-06-26T19:48:51Z,83.0
2023-06-26T19:48:56Z,82.0
2023-06-26T19:49:01Z,82.0
2023-06-26T19:49:06Z,81.0
2023-06-26T19:49:21Z,81.0
2023-06-26T19:49:26Z,82.0
2023-06-26T19:49:31Z,83.0
2023-06-26T19:49:46Z,83.0
2023-06-26T19:49:51Z,81.0
2023-06-26T19:49:56Z,80.0
2023-06-26T19:50:01Z,81.0
2023-06-26T19:50:11Z,79.0
2023-06-26T19:50:22Z,79.0
2023-06-26T19:50:37Z,80.0
2023-06-26T19:50:52Z,80.0
2023-06-26T19:50:57Z,79.0
2023-06-26T19:51:02Z,79.0
2023-06-26T19:51:07Z,80.0
2023-06-26T19:51:12Z,82.0
2023-06-26T19:51:17Z,84.0
2023-06-26T19:51:22Z,83.0
2023-06-26T19:51:32Z,84.0
2023-06-26T19:51:37Z,85.0
2023-06-26T19:51:47Z,84.0
2023-06-26T19:51:52Z,83.0
2023-06-26T19:51:57Z,84.0
2023-06-26T19:52:02Z,86.0
2023-06-26T19:52:07Z,87.0
2023-06-26T19:52:12Z,89.0
2023-06-26T19:52:22Z,91.0
2023-06-26T19:52:27Z,91.0
2023-06-26T19:52:32Z,90.0
2023-06-26T19:52:37Z,88.0
2023-06-26T19:52:42Z,86.0
2023-06-26T19:52:52Z,87.0
2023-06-26T19:53:07Z,87.0
2023-06-26T19:53:22Z,88.0
2023-06-26T19:53:27Z,89.0
2023-06-26T19:53:32Z,91.0
2023-06-26T19:53:37Z,91.0
2023-06-26T19:53:47Z,91.0
2023-06-26T19:53:52Z,91.0
2023-06-26T19:53:57Z,92.0
2023-06-26T19:54:02Z,93.0
2023-06-26T19:54:12Z,92.0
2023-06-26T19:54:17Z,90.0
2023-06-26T19:54:22Z,87.0
2023-06-26T19:54:27Z,86.0
2023-06-26T19:54:32Z,84.0
2023-06-26T19:54:37Z,83.0
2023-06-26T19:54:42Z,84.0
2023-06-26T19:54:52Z,83.0
2023-06-26T19:55:07Z,84.0
2023-06-26T19:55:22Z,87.0
2023-06-26T19:55:27Z,89.0
2023-06-26T19:55:32Z,90.0
2023-06-26T19:55:47Z,89.0
2023-06-26T19:55:52Z,90.0
2023-06-26T19:55:57Z,89.0
2023-06-26T19:56:02Z,88.0
2023-06-26T19:56:07Z,86.0
2023-06-26T19:56:12Z,88.0
2023-06-26T19:56:17Z,90.0
2023-06-26T19:56:22Z,84.0
2023-06-26T19:56:27Z,85.0
2023-06-26T19:56:32Z,84.0
2023-06-26T19:56:37Z,84.0
2023-06-26T19:56:47Z,85.0
2023-06-26T19:56:52Z,86.0
2023-06-26T19:56:57Z,86.0
2023-06-26T19:57:02Z,85.0
2023-06-26T19:57:12Z,86.0
2023-06-26T19:57:17Z,87.0
2023-06-26T19:57:22Z,90.0
2023-06-26T19:57:27Z,91.0
2023-06-26T19:57:37Z,93.0
2023-06-26T19:57:42Z,96.0
2023-06-26T19:57:47Z,96.0
2023-06-26T19:57:52Z,97.0
2023-06-26T19:58:07Z,101.0
2023-06-26T19:58:12Z,99.0
2023-06-26T19:58:17Z,90.0
2023-06-26T19:58:22Z,89.0
2023-06-26T19:58:27Z,90.0
2023-06-26T19:58:33Z,90.0
2023-06-26T19:58:38Z,87.0
2023-06-26T19:58:43Z,85.0
2023-06-26T19:58:48Z,83.0
2023-06-26T19:58:53Z,85.0
2023-06-26T19:58:58Z,86.0
2023-06-26T19:59:13Z,87.0
2023-06-26T19:59:18Z,84.0
2023-06-26T19:59:23Z,80.0
2023-06-26T19:59:28Z,85.0
2023-06-26T19:59:33Z,83.0
2023-06-26T19:59:38Z,81.0
2023-06-26T19:59:48Z,83.0
2023-06-26T19:59:53Z,84.0
2023-06-26T19:59:58Z,85.0
2023-06-26T20:00:08Z,83.0
2023-06-26T20:00:13Z,82.0
2023-06-26T20:00:23Z,82.0
2023-06-26T20:00:33Z,82.0
2023-06-26T20:00:38Z,85.0
2023-06-26T20:00:43Z,88.0
2023-06-26T20:00:58Z,87.0
2023-06-26T20:01:03Z,86.0
2023-06-26T20:01:08Z,85.0
2023-06-26T20:01:13Z,83.0
2023-06-26T20:01:18Z,80.0
2023-06-26T20:01:23Z,79.0
2023-06-26T20:01:28Z,75.0
2023-06-26T20:01:33Z,78.0
2023-06-26T20:01:38Z,81.0
2023-06-26T20:01:43Z,80.0
2023-06-26T20:01:48Z,82.0
2023-06-26T20:01:53Z,83.0
2023-06-26T20:02:08Z,82.0
2023-06-26T20:02:13Z,81.0
2023-06-26T20:02:18Z,80.0
2023-06-26T20:02:23Z,81.0
2023-06-26T20:02:28Z,80.0
2023-06-26T20:02:38Z,81.0
2023-06-26T20:02:43Z,82.0
2023-06-26T20:02:53Z,83.0
2023-06-26T20:03:03Z,84.0
2023-06-26T20:03:18Z,84.0
2023-06-26T20:03:33Z,85.0
2023-06-26T20:03:43Z,81.0
2023-06-26T20:03:48Z,71.0
2023-06-26T20:03:53Z,69.0
2023-06-26T20:03:58Z,68.0
2023-06-26T20:04:03Z,69.0
2023-06-26T20:04:18Z,69.0
2023-06-26T20:04:33Z,69.0
2023-06-26T20:04:48Z,70.0
2023-06-26T20:04:53Z,71.0
2023-06-26T20:04:58Z,72.0
2023-06-26T20:05:13Z,73.0
2023-06-26T20:05:28Z,72.0
2023-06-26T20:05:38Z,73.0
2023-06-26T20:05:43Z,78.0
2023-06-26T20:05:48Z,79.0
2023-06-26T20:05:58Z,78.0
2023-06-26T20:06:13Z,77.0
2023-06-26T20:06:18Z,76.0
2023-06-26T20:06:25Z,75.0
2023-06-26T20:06:30Z,73.0
2023-06-26T20:06:35Z,71.0
2023-06-26T20:06:40Z,70.0
2023-06-26T20:06:45Z,71.0
2023-06-26T20:06:50Z,72.0
2023-06-26T20:06:55Z,75.0
2023-06-26T20:07:00Z,77.0
2023-06-26T20:07:05Z,78.0
2023-06-26T20:07:10Z,79.0
2023-06-26T20:07:15Z,81.0
2023-06-26T20:07:21Z,81.0
2023-06-26T20:07:26Z,82.0
2023-06-26T20:07:31Z,83.0
2023-06-26T20:07:36Z,82.0
2023-06-26T20:07:41Z,78.0
2023-06-26T20:07:46Z,79.0
2023-06-26T20:08:01Z,79.0
2023-06-26T20:08:16Z,80.0
2023-06-26T20:08:21Z,81.0
2023-06-26T20:08:42Z,82.0
2023-06-26T20:08:52Z,81.0
2023-06-26T20:08:57Z,82.0
2023-06-26T20:09:02Z,81.0
2023-06-26T20:09:07Z,80.0
2023-06-26T20:09:12Z,79.0
2023-06-26T20:09:17Z,77.0
2023-06-26T20:09:22Z,75.0
2023-06-26T20:09:27Z,73.0
2023-06-26T20:09:42Z,73.0
2023-06-26T20:09:52Z,77.0
2023-06-26T20:09:57Z,80.0
2023-06-26T20:10:12Z,79.0
2023-06-26T20:10:27Z,81.0
2023-06-26T20:10:32Z,79.0
2023-06-26T20:10:37Z,79.0
2023-06-26T20:10:42Z,80.0
2023-06-26T20:10:47Z,81.0
2023-06-26T20:10:57Z,82.0
2023-06-26T20:11:07Z,83.0
2023-06-26T20:11:12Z,84.0
2023-06-26T20:11:17Z,85.0
2023-06-26T20:11:22Z,88.0
2023-06-26T20:11:27Z,91.0
2023-06-26T20:11:32Z,92.0
2023-06-26T20:11:47Z,91.0
2023-06-26T20:12:02Z,92.0
2023-06-26T20:12:07Z,93.0
2023-06-26T20:12:12Z,94.0
2023-06-26T20:12:22Z,90.0
2023-06-26T20:12:27Z,89.0
2023-06-26T20:12:42Z,89.0
2023-06-26T20:12:52Z,88.0
2023-06-26T20:13:02Z,96.0
2023-06-26T20:13:17Z,94.0
2023-06-26T20:13:22Z,91.0
2023-06-26T20:13:37Z,90.0
2023-06-26T20:13:42Z,89.0
2023-06-26T20:13:52Z,86.0
2023-06-26T20:14:02Z,84.0
2023-06-26T20:14:07Z,83.0
2023-06-26T20:14:12Z,82.0
2023-06-26T20:14:17Z,79.0
2023-06-26T20:14:22Z,80.0
2023-06-26T20:14:27Z,81.0
2023-06-26T20:14:32Z,80.0
2023-06-26T20:14:37Z,79.0
2023-06-26T20:14:52Z,78.0
2023-06-26T20:15:07Z,78.0
2023-06-26T20:15:22Z,78.0
2023-06-26T20:15:37Z,78.0
2023-06-26T20:15:52Z,79.0
2023-06-26T20:15:57Z,88.0
2023-06-26T20:16:02Z,90.0
2023-06-26T20:16:07Z,85.0
2023-06-26T20:16:12Z,82.0
2023-06-26T20:16:17Z,80.0
2023-06-26T20:16:22Z,79.0
2023-06-26T20:16:32Z,80.0
2023-06-26T20:16:37Z,81.0
2023-06-26T20:16:47Z,82.0
2023-06-26T20:16:52Z,83.0
2023-06-26T20:16:57Z,85.0
2023-06-26T20:17:02Z,84.0
2023-06-26T20:17:17Z,86.0
2023-06-26T20:17:22Z,90.0
2023-06-26T20:17:27Z,89.0
2023-06-26T20:17:32Z,86.0
2023-06-26T20:17:37Z,87.0
2023-06-26T20:17:42Z,89.0
2023-06-26T20:17:47Z,94.0
2023-06-26T20:17:52Z,95.0
2023-06-26T20:18:02Z,97.0
2023-06-26T20:18:08Z,93.0
2023-06-26T20:18:13Z,91.0
2023-06-26T20:18:28Z,91.0
2023-06-26T20:18:33Z,92.0
2023-06-26T20:18:38Z,93.0
2023-06-26T20:18:53Z,93.0
2023-06-26T20:19:03Z,93.0
2023-06-26T20:19:08Z,93.0
2023-06-26T20:19:18Z,94.0
2023-06-26T20:19:28Z,93.0
2023-06-26T20:19:33Z,92.0
2023-06-26T20:19:38Z,91.0
2023-06-26T20:19:53Z,90.0
2023-06-26T20:20:03Z,89.0
2023-06-26T20:20:08Z,88.0
2023-06-26T20:20:18Z,87.0
2023-06-26T20:20:28Z,86.0
2023-06-26T20:20:33Z,85.0
2023-06-26T20:20:38Z,86.0
2023-06-26T20:20:43Z,87.0
2023-06-26T20:20:48Z,88.0
2023-06-26T20:20:53Z,90.0
2023-06-26T20:21:03Z,89.0
2023-06-26T20:21:13Z,87.0
2023-06-26T20:21:28Z,87.0
2023-06-26T20:21:43Z,88.0
2023-06-26T20:21:53Z,90.0
2023-06-26T20:21:58Z,90.0
2023-06-26T20:22:13Z,90.0
2023-06-26T20:22:18Z,89.0
2023-06-26T20:22:27Z,89.0
2023-06-26T20:22:42Z,89.0
2023-06-26T20:22:47Z,90.0
2023-06-26T20:23:02Z,95.0
2023-06-26T20:23:07Z,100.0
2023-06-26T20:23:12Z,99.0
2023-06-26T20:23:17Z,93.0
2023-06-26T20:23:22Z,89.0
2023-06-26T20:23:27Z,90.0
2023-06-26T20:23:32Z,89.0
2023-06-26T20:23:37Z,88.0
2023-06-26T20:23:42Z,87.0
2023-06-26T20:23:47Z,88.0
2023-06-26T20:24:02Z,88.0
2023-06-26T20:24:07Z,86.0
2023-06-26T20:24:12Z,84.0
2023-06-26T20:24:17Z,82.0
2023-06-26T20:24:22Z,82.0
2023-06-26T20:24:37Z,83.0
2023-06-26T20:24:42Z,82.0
2023-06-26T20:24:47Z,81.0
2023-06-26T20:24:57Z,80.0
2023-06-26T20:25:12Z,80.0
2023-06-26T20:25:22Z,81.0
2023-06-26T20:25:27Z,81.0
2023-06-26T20:25:32Z,83.0
2023-06-26T20:25:37Z,81.0
2023-06-26T20:25:42Z,80.0
2023-06-26T20:25:47Z,79.0
2023-06-26T20:25:57Z,78.0
2023-06-26T20:26:07Z,78.0
2023-06-26T20:26:12Z,78.0
2023-06-26T20:26:17Z,76.0
2023-06-26T20:26:32Z,74.0
2023-06-26T20:26:37Z,75.0
2023-06-26T20:26:52Z,82.0
2023-06-26T20:26:57Z,101.0
2023-06-26T20:27:02Z,100.0
2023-06-26T20:27:07Z,98.0
2023-06-26T20:27:12Z,97.0
2023-06-26T20:27:17Z,96.0
2023-06-26T20:27:32Z,96.0
2023-06-26T20:27:47Z,95.0
2023-06-26T20:27:52Z,95.0
2023-06-26T20:27:57Z,98.0
2023-06-26T20:28:02Z,99.0
2023-06-26T20:28:07Z,97.0
2023-06-26T20:28:12Z,96.0
2023-06-26T20:28:17Z,95.0
2023-06-26T20:28:22Z,93.0
2023-06-26T20:28:32Z,91.0
2023-06-26T20:28:42Z,88.0
2023-06-26T20:28:47Z,86.0
2023-06-26T20:28:57Z,85.0
2023-06-26T20:29:07Z,84.0
2023-06-26T20:29:12Z,83.0
2023-06-26T20:29:27Z,83.0
2023-06-26T20:29:32Z,82.0
2023-06-26T20:29:37Z,82.0
2023-06-26T20:29:42Z,82.0
2023-06-26T20:29:52Z,82.0
2023-06-26T20:29:57Z,80.0
2023-06-26T20:30:02Z,79.0
2023-06-26T20:30:07Z,81.0
2023-06-26T20:30:22Z,79.0
2023-06-26T20:30:32Z,78.0
2023-06-26T20:30:37Z,79.0
2023-06-26T20:30:47Z,78.0
2023-06-26T20:31:02Z,77.0
2023-06-26T20:31:12Z,78.0
2023-06-26T20:31:17Z,79.0
2023-06-26T20:31:22Z,78.0
2023-06-26T20:31:32Z,77.0
2023-06-26T20:31:37Z,80.0
2023-06-26T20:31:47Z,82.0
2023-06-26T20:31:52Z,84.0
2023-06-26T20:31:57Z,85.0
2023-06-26T20:32:02Z,86.0
2023-06-26T20:32:07Z,85.0
2023-06-26T20:32:12Z,85.0
2023-06-26T20:32:17Z,84.0
2023-06-26T20:32:32Z,85.0
2023-06-26T20:32:42Z,83.0
2023-06-26T20:32:57Z,82.0
2023-06-26T20:33:02Z,81.0
2023-06-26T20:33:17Z,81.0
2023-06-26T20:33:22Z,80.0
2023-06-26T20:33:28Z,80.0
2023-06-26T20:33:38Z,81.0
2023-06-26T20:33:43Z,83.0
2023-06-26T20:33:48Z,84.0
2023-06-26T20:33:53Z,85.0
2023-06-26T20:34:08Z,84.0
2023-06-26T20:34:18Z,83.0
2023-06-26T20:34:33Z,82.0
2023-06-26T20:34:48Z,83.0
2023-06-26T20:34:53Z,82.0
2023-06-26T20:35:03Z,81.0
2023-06-26T20:35:08Z,82.0
2023-06-26T20:35:13Z,80.0
2023-06-26T20:35:23Z,79.0
2023-06-26T20:35:28Z,77.0
2023-06-26T20:35:33Z,76.0
2023-06-26T20:35:43Z,77.0
2023-06-26T20:35:58Z,78.0
2023-06-26T20:36:08Z,79.0
2023-06-26T20:36:18Z,80.0
2023-06-26T20:36:28Z,81.0
2023-06-26T20:36:33Z,80.0
2023-06-26T20:36:48Z,80.0
2023-06-26T20:36:53Z,82.0
2023-06-26T20:36:58Z,81.0
2023-06-26T20:37:13Z,81.0
2023-06-26T20:37:28Z,81.0
2023-06-26T20:37:33Z,80.0
2023-06-26T20:37:43Z,79.0
2023-06-26T20:37:53Z,80.0
2023-06-26T20:37:58Z,81.0
2023-06-26T20:38:13Z,80.0
2023-06-26T20:38:18Z,81.0
2023-06-26T20:38:25Z,81.0
2023-06-26T20:38:40Z,81.0
2023-06-26T20:38:45Z,80.0
2023-06-26T20:38:50Z,78.0
2023-06-26T20:39:05Z,78.0
2023-06-26T20:39:20Z,79.0
2023-06-26T20:39:36Z,81.0
2023-06-26T20:39:41Z,83.0
2023-06-26T20:39:56Z,83.0
2023-06-26T20:40:06Z,84.0
2023-06-26T20:40:11Z,85.0
2023-06-26T20:40:26Z,85.0
2023-06-26T20:40:31Z,85.0
2023-06-26T20:40:36Z,85.0
2023-06-26T20:40:41Z,84.0
2023-06-26T20:40:46Z,85.0
2023-06-26T20:41:01Z,85.0
2023-06-26T20:41:11Z,83.0
2023-06-26T20:41:16Z,82.0
2023-06-26T20:41:26Z,83.0
2023-06-26T20:41:31Z,80.0
2023-06-26T20:41:41Z,79.0
2023-06-26T20:41:56Z,80.0
2023-06-26T20:42:01Z,81.0
2023-06-26T20:42:06Z,82.0
2023-06-26T20:42:16Z,81.0
2023-06-26T20:42:21Z,79.0
2023-06-26T20:42:26Z,76.0
2023-06-26T20:42:31Z,77.0
2023-06-26T20:42:36Z,75.0
2023-06-26T20:42:46Z,77.0
2023-06-26T20:42:51Z,77.0
2023-06-26T20:42:56Z,76.0
2023-06-26T20:43:01Z,76.0
2023-06-26T20:43:11Z,77.0
2023-06-26T20:43:16Z,79.0
2023-06-26T20:43:21Z,81.0
2023-06-26T20:43:31Z,80.0
2023-06-26T20:43:36Z,77.0
2023-06-26T20:43:51Z,77.0
2023-06-26T20:44:01Z,78.0
2023-06-26T20:44:16Z,78.0
2023-06-26T20:44:21Z,78.0
2023-06-26T20:44:26Z,79.0
2023-06-26T20:44:36Z,77.0
2023-06-26T20:44:46Z,75.0
2023-06-26T20:44:51Z,74.0
2023-06-26T20:44:56Z,76.0
2023-06-26T20:45:01Z,77.0
2023-06-26T20:45:06Z,78.0
2023-06-26T20:45:16Z,78.0
2023-06-26T20:45:21Z,78.0
2023-06-26T20:45:26Z,77.0
2023-06-26T20:45:31Z,74.0
2023-06-26T20:45:46Z,74.0
2023-06-26T20:46:01Z,73.0
2023-06-26T20:46:06Z,71.0
2023-06-26T20:46:11Z,73.0
2023-06-26T20:46:16Z,74.0
2023-06-26T20:46:21Z,75.0
2023-06-26T20:46:26Z,75.0
2023-06-26T20:46:31Z,76.0
2023-06-26T20:46:36Z,77.0
2023-06-26T20:46:51Z,79.0
2023-06-26T20:47:06Z,79.0
2023-06-26T20:47:16Z,80.0
2023-06-26T20:47:21Z,84.0
2023-06-26T20:47:26Z,85.0
2023-06-26T20:47:31Z,82.0
2023-06-26T20:47:46Z,79.0
2023-06-26T20:47:51Z,78.0
2023-06-26T20:47:56Z,77.0
2023-06-26T20:48:06Z,76.0
2023-06-26T20:48:11Z,78.0
2023-06-26T20:48:16Z,80.0
2023-06-26T20:48:21Z,80.0
2023-06-26T20:48:26Z,82.0
2023-06-26T20:48:36Z,79.0
2023-06-26T20:48:41Z,78.0
2023-06-26T20:48:46Z,79.0
2023-06-26T20:48:51Z,78.0
2023-06-26T20:48:56Z,77.0
2023-06-26T20:49:11Z,75.0
2023-06-26T20:49:16Z,78.0
2023-06-26T20:49:21Z,78.0
2023-06-26T20:49:36Z,78.0
2023-06-26T20:49:41Z,79.0
